time,ask,bid,ask_volume,bid_volume
2019-03-06 15:25:00.210000,1.11698,1.11695,1690000,3250000
2019-03-06 15:25:00.313000,1.11697,1.11694,1500000,4820000
2019-03-06 15:25:01.196000,1.11698,1.11696,1000000,2440000
2019-03-06 15:25:01.452000,1.11698,1.11697,1000000,1000000
2019-03-06 15:25:01.695000,1.11699,1.11697,1000000,2250000
2019-03-06 15:25:06.797000,1.11698,1.11697,1690000,1000000
2019-03-06 15:25:06.946000,1.11698,1.11696,1690000,1250000
2019-03-06 15:25:07.149000,1.11697,1.11695,1000000,3250000
2019-03-06 15:25:07.405000,1.11698,1.11695,2440000,3250000
2019-03-06 15:25:07.910000,1.11697,1.11696,2440000,1000000
2019-03-06 15:25:07.962000,1.11695,1.11694,1250000,3750000
2019-03-06 15:25:08.064000,1.11696,1.11695,1120000,1250000
2019-03-06 15:25:08.166000,1.11694,1.11693,1250000,1000000
2019-03-06 15:25:08.974000,1.11695,1.11692,1750000,2810000
2019-03-06 15:25:09.260000,1.11695,1.11693,1750000,1000000
2019-03-06 15:25:09.677000,1.11695,1.11693,1690000,1250000
2019-03-06 15:25:09.780000,1.11696,1.11694,2950000,1000000
2019-03-06 15:25:09.884000,1.11697,1.11694,6260000,2750000
2019-03-06 15:25:09.988000,1.11697,1.11695,1500000,1250000
2019-03-06 15:25:10.661000,1.11698,1.11695,3260000,1250000
2019-03-06 15:25:11.015000,1.11696,1.11694,1000000,5120000
2019-03-06 15:25:13.080000,1.11698,1.11695,3640000,1750000
2019-03-06 15:25:13.183000,1.11698,1.11695,3010000,2500000
2019-03-06 15:25:14.346000,1.11698,1.11696,2620000,1250000
2019-03-06 15:25:19.390000,1.11699,1.11697,2440000,1250000
2019-03-06 15:25:20.620000,1.11698,1.11696,1000000,2870000
2019-03-06 15:25:21.001000,1.11699,1.11697,2250000,1250000
2019-03-06 15:25:21.103000,1.117,1.11698,2140000,1250000
2019-03-06 15:25:22.963000,1.11702,1.117,2890000,1690000
2019-03-06 15:25:23.117000,1.11703,1.11701,3390000,1250000
2019-03-06 15:25:23.219000,1.11702,1.117,1250000,1310000
2019-03-06 15:25:23.400000,1.11703,1.11701,3820000,1250000
2019-03-06 15:25:23.503000,1.11703,1.11701,1250000,2440000
2019-03-06 15:25:25.415000,1.11702,1.117,1250000,1000000
2019-03-06 15:25:25.518000,1.11702,1.11699,1750000,3560000
2019-03-06 15:25:29.179000,1.11703,1.11699,5820000,1750000
2019-03-06 15:25:29.320000,1.11703,1.11701,3820000,2750000
2019-03-06 15:25:29.423000,1.11703,1.11701,1000000,1750000
2019-03-06 15:25:29.626000,1.11704,1.11702,1870000,1250000
2019-03-06 15:25:30.900000,1.11705,1.11703,1120000,1750000
2019-03-06 15:25:31.053000,1.11705,1.11703,1370000,1000000
2019-03-06 15:25:31.631000,1.11705,1.11703,1120000,1750000
2019-03-06 15:25:32.440000,1.11705,1.11703,1310000,1000000
2019-03-06 15:25:32.568000,1.11705,1.11703,1370000,1000000
2019-03-06 15:25:32.671000,1.11704,1.11702,1310000,1690000
2019-03-06 15:25:35.199000,1.11702,1.11701,1120000,2060000
2019-03-06 15:25:36.155000,1.11701,1.11699,1690000,3190000
2019-03-06 15:25:36.318000,1.117,1.11698,3560000,1250000
2019-03-06 15:25:36.421000,1.117,1.11698,3700000,1000000
2019-03-06 15:25:39.495000,1.11699,1.11697,2060000,1250000
2019-03-06 15:25:39.805000,1.11697,1.11696,1000000,1250000
2019-03-06 15:25:39.909000,1.11695,1.11694,1690000,1500000
2019-03-06 15:25:40.011000,1.11694,1.11693,1000000,3000000
2019-03-06 15:25:41.205000,1.11695,1.11693,1000000,1000000
