time,ask,bid,ask_volume,bid_volume
2017-07-20 12:25:00.433000,1.14902,1.14901,1250000,1000000
2017-07-20 12:25:00.485000,1.14904,1.14901,3000000,1000000
2017-07-20 12:25:00.991000,1.14905,1.149,5250000,4570000
2017-07-20 12:25:01.301000,1.14904,1.14902,1120000,1000000
2017-07-20 12:25:01.815000,1.14905,1.14902,6360000,1000000
2017-07-20 12:25:02.742000,1.149,1.14898,1000000,3000000
2017-07-20 12:25:03.251000,1.14899,1.14898,2250000,1000000
2017-07-20 12:25:03.407000,1.14899,1.14896,3070000,1000000
2017-07-20 12:25:03.921000,1.14899,1.14897,1500000,1000000
2017-07-20 12:25:04.438000,1.14902,1.149,13480000,1000000
2017-07-20 12:25:04.667000,1.14904,1.14902,1120000,1000000
2017-07-20 12:25:06.150000,1.14905,1.14902,4970000,1310000
2017-07-20 12:25:06.253000,1.14901,1.149,1950000,1120000
2017-07-20 12:25:06.611000,1.14904,1.14901,1690000,1500000
2017-07-20 12:25:06.937000,1.14903,1.14899,1120000,1500000
2017-07-20 12:25:07.093000,1.14904,1.149,1500000,1870000
2017-07-20 12:25:07.606000,1.14905,1.14903,2060000,1000000
2017-07-20 12:25:07.880000,1.14905,1.14901,9260000,1100000
2017-07-20 12:25:08.034000,1.14904,1.14903,1250000,1000000
2017-07-20 12:25:08.824000,1.14905,1.14903,3820000,1000000
2017-07-20 12:25:09.361000,1.14905,1.14902,1950000,1500000
2017-07-20 12:25:09.886000,1.14904,1.14902,1000000,1500000
2017-07-20 12:25:10.404000,1.14904,1.14902,1000000,2250000
2017-07-20 12:25:11.615000,1.14904,1.14902,1000000,1120000
2017-07-20 12:25:12.233000,1.14905,1.14902,2440000,2060000
2017-07-20 12:25:12.589000,1.14908,1.14907,1250000,1100000
2017-07-20 12:25:12.644000,1.1491,1.14908,3750000,1000000
2017-07-20 12:25:13.156000,1.1491,1.14907,5810000,1500000
2017-07-20 12:25:14.231000,1.1491,1.14907,3000000,1500000
2017-07-20 12:25:15.119000,1.14913,1.14912,1000000,1000000
2017-07-20 12:25:15.326000,1.14916,1.14911,1220000,6040000
2017-07-20 12:25:15.684000,1.14919,1.14915,1100000,1000000
2017-07-20 12:25:16.257000,1.1492,1.14915,4520000,1690000
2017-07-20 12:25:16.614000,1.14919,1.14915,2810000,4690000
2017-07-20 12:25:17.126000,1.14919,1.14916,1100000,1870000
2017-07-20 12:25:17.440000,1.14919,1.14916,1120000,3940000
2017-07-20 12:25:17.696000,1.14924,1.14921,1120000,1000000
2017-07-20 12:25:18.056000,1.14926,1.14923,1690000,1000000
2017-07-20 12:25:18.507000,1.14926,1.14923,1500000,1870000
2017-07-20 12:25:18.612000,1.14925,1.14923,1570000,1000000
2017-07-20 12:25:18.664000,1.14926,1.14921,3940000,5810000
2017-07-20 12:25:19.074000,1.14921,1.14919,1000000,1500000
2017-07-20 12:25:19.126000,1.14923,1.1492,1120000,5810000
2017-07-20 12:25:19.366000,1.14924,1.1492,1500000,9860000
2017-07-20 12:25:20.233000,1.14924,1.1492,4760000,3000000
2017-07-20 12:25:20.445000,1.14924,1.1492,2320000,6750000
2017-07-20 12:25:21.212000,1.14925,1.1492,4690000,5360000
2017-07-20 12:25:21.656000,1.14921,1.14919,2340000,1950000
2017-07-20 12:25:21.707000,1.14921,1.14918,4110000,1000000
2017-07-20 12:25:22.167000,1.14917,1.14916,2250000,4870000
2017-07-20 12:25:22.372000,1.14909,1.14907,1870000,1000000
2017-07-20 12:25:22.423000,1.14907,1.14906,4670000,1000000
2017-07-20 12:25:22.613000,1.14905,1.14901,2250000,2510000
2017-07-20 12:25:23.227000,1.14905,1.14902,2290000,1250000
2017-07-20 12:25:23.778000,1.14904,1.14901,1250000,1310000
2017-07-20 12:25:24.593000,1.14905,1.149,3410000,4120000
2017-07-20 12:25:24.891000,1.14904,1.149,3410000,1690000
2017-07-20 12:25:25.198000,1.14906,1.14902,13710000,1000000
