time,ask,bid,ask_volume,bid_volume
2017-11-15 15:25:00.009000,1.18086,1.18083,10010000,1170000
2017-11-15 15:25:00.625000,1.18086,1.18083,3640000,1120000
2017-11-15 15:25:00.887000,1.18086,1.18085,2700000,1120000
2017-11-15 15:25:00.940000,1.1809,1.18087,1950000,1100000
2017-11-15 15:25:01.299000,1.18091,1.1809,1000000,1000000
2017-11-15 15:25:01.955000,1.18092,1.1809,1000000,1120000
2017-11-15 15:25:02.058000,1.18095,1.18092,1870000,4200000
2017-11-15 15:25:02.418000,1.18096,1.18094,1100000,1000000
2017-11-15 15:25:03.242000,1.18097,1.18095,4200000,1000000
2017-11-15 15:25:05.526000,1.18096,1.18094,3300000,1000000
2017-11-15 15:25:05.837000,1.18093,1.18092,1100000,1000000
2017-11-15 15:25:07.376000,1.18092,1.18091,1000000,1000000
2017-11-15 15:25:09.499000,1.18092,1.18089,2320000,1100000
2017-11-15 15:25:09.653000,1.18088,1.18087,1120000,1570000
2017-11-15 15:25:09.756000,1.18088,1.18086,1570000,1000000
2017-11-15 15:25:10.121000,1.1809,1.18088,1010000,1100000
2017-11-15 15:25:10.481000,1.18089,1.18086,8060000,1200000
2017-11-15 15:25:10.583000,1.18088,1.18086,1200000,1000000
2017-11-15 15:25:10.686000,1.1809,1.18088,2320000,1000000
2017-11-15 15:25:11.952000,1.1809,1.18088,1950000,1120000
2017-11-15 15:25:12.476000,1.18089,1.18087,1570000,1120000
2017-11-15 15:25:12.744000,1.18088,1.18086,3920000,1500000
2017-11-15 15:25:13.267000,1.18087,1.18085,1100000,1200000
2017-11-15 15:25:13.318000,1.18088,1.18086,4950000,1000000
2017-11-15 15:25:13.837000,1.18087,1.18086,1200000,1000000
2017-11-15 15:25:14.581000,1.18087,1.18085,5060000,1000000
2017-11-15 15:25:14.889000,1.18086,1.18084,3820000,1000000
2017-11-15 15:25:15.424000,1.18086,1.18084,2510000,1000000
2017-11-15 15:25:16.002000,1.18086,1.18084,1760000,1000000
2017-11-15 15:25:16.576000,1.18086,1.18083,1570000,1000000
2017-11-15 15:25:18.237000,1.18086,1.18084,1570000,1000000
2017-11-15 15:25:20.153000,1.18086,1.18084,2890000,2250000
2017-11-15 15:25:22.917000,1.18085,1.18083,1950000,2060000
2017-11-15 15:25:23.848000,1.18085,1.18083,1000000,2810000
2017-11-15 15:25:24.177000,1.18089,1.18087,3070000,1000000
2017-11-15 15:25:24.229000,1.1809,1.18088,2510000,1000000
2017-11-15 15:25:25.773000,1.18091,1.18088,4460000,1000000
2017-11-15 15:25:26.635000,1.18091,1.18089,1000000,1000000
2017-11-15 15:25:26.687000,1.18092,1.18091,1100000,1000000
2017-11-15 15:25:26.994000,1.18095,1.18092,1290000,4310000
2017-11-15 15:25:27.097000,1.18096,1.18093,1100000,1500000
2017-11-15 15:25:27.318000,1.18098,1.18096,3070000,1000000
2017-11-15 15:25:27.472000,1.18099,1.18096,2510000,2250000
2017-11-15 15:25:28.014000,1.181,1.18097,1310000,4010000
2017-11-15 15:25:28.116000,1.18099,1.18096,1950000,1100000
2017-11-15 15:25:28.220000,1.181,1.18097,3450000,1870000
2017-11-15 15:25:28.733000,1.18099,1.18097,1390000,1000000
2017-11-15 15:25:29.098000,1.181,1.18098,1760000,1000000
2017-11-15 15:25:30.160000,1.18099,1.18098,1000000,1000000
2017-11-15 15:25:30.679000,1.18101,1.18099,6260000,1000000
2017-11-15 15:25:31.126000,1.18098,1.18096,1250000,2700000
2017-11-15 15:25:31.228000,1.18098,1.18095,1100000,1500000
2017-11-15 15:25:31.433000,1.18098,1.18096,1100000,1000000
2017-11-15 15:25:32.280000,1.18098,1.18096,2320000,1120000
2017-11-15 15:25:32.384000,1.18097,1.18095,2510000,1120000
2017-11-15 15:25:32.487000,1.18095,1.18094,1100000,1000000
2017-11-15 15:25:32.865000,1.18098,1.18096,6710000,1000000
2017-11-15 15:25:32.919000,1.18097,1.18095,4010000,1000000
2017-11-15 15:25:33.024000,1.18097,1.18094,5510000,1000000
2017-11-15 15:25:33.949000,1.18096,1.18095,1100000,1000000
2017-11-15 15:25:34.439000,1.18093,1.18091,1000000,4010000
2017-11-15 15:25:34.594000,1.18096,1.18093,4950000,1100000
2017-11-15 15:25:34.801000,1.18097,1.18095,1950000,1000000
2017-11-15 15:25:35.235000,1.18099,1.18098,1000000,1000000
2017-11-15 15:25:35.871000,1.18101,1.18098,2140000,1000000
2017-11-15 15:25:36.385000,1.18101,1.18098,1390000,1000000
2017-11-15 15:25:36.759000,1.18098,1.18096,1570000,1500000
2017-11-15 15:25:36.810000,1.18101,1.18097,4950000,1870000
2017-11-15 15:25:36.862000,1.18101,1.18099,6450000,1000000
2017-11-15 15:25:37.169000,1.18098,1.18096,1000000,1120000
2017-11-15 15:25:37.377000,1.18097,1.18094,1950000,3750000
2017-11-15 15:25:37.531000,1.18096,1.18093,1000000,3820000
2017-11-15 15:25:37.764000,1.18097,1.18095,1000000,7880000
2017-11-15 15:25:37.816000,1.18099,1.18097,1000000,1120000
2017-11-15 15:25:39.508000,1.18099,1.18097,1000000,1950000
2017-11-15 15:25:39.663000,1.18097,1.18095,1000000,3520000
2017-11-15 15:25:39.715000,1.18098,1.18096,1000000,1100000
2017-11-15 15:25:40.251000,1.18099,1.18097,1000000,3450000
2017-11-15 15:25:43.085000,1.18097,1.18095,1000000,2960000
2017-11-15 15:25:43.239000,1.18096,1.18093,1000000,2890000
2017-11-15 15:25:44.932000,1.18094,1.18092,1500000,3450000
2017-11-15 15:25:45.456000,1.18094,1.18092,1950000,1100000
2017-11-15 15:25:45.964000,1.18095,1.18092,1200000,1950000
2017-11-15 15:25:47.027000,1.18094,1.18093,1000000,1000000
2017-11-15 15:25:47.445000,1.18093,1.18091,1000000,3070000
2017-11-15 15:25:48.055000,1.18093,1.18091,1000000,4200000
2017-11-15 15:25:48.261000,1.18092,1.18091,1120000,1100000
2017-11-15 15:25:48.810000,1.18092,1.18089,1120000,7570000
2017-11-15 15:25:49.346000,1.18092,1.18089,1120000,3820000
2017-11-15 15:25:49.654000,1.18097,1.18095,1570000,1100000
2017-11-15 15:25:50.298000,1.18098,1.18096,1000000,4500000
2017-11-15 15:25:50.506000,1.18099,1.18097,1000000,5140000
2017-11-15 15:25:52.376000,1.18101,1.18098,1000000,1200000
2017-11-15 15:25:53.035000,1.18102,1.18099,2140000,1000000
2017-11-15 15:25:53.349000,1.181,1.18099,2250000,1000000
2017-11-15 15:25:53.942000,1.181,1.18098,1000000,1870000
2017-11-15 15:25:54.200000,1.18103,1.18099,5140000,1870000
2017-11-15 15:25:54.252000,1.18103,1.18101,1200000,1000000
2017-11-15 15:25:54.508000,1.18105,1.18102,10570000,1100000
2017-11-15 15:25:54.839000,1.18106,1.18104,1500000,1000000
2017-11-15 15:25:56.181000,1.18106,1.18104,1000000,3940000
2017-11-15 15:25:56.714000,1.18108,1.18104,16080000,3820000
2017-11-15 15:25:57.498000,1.18108,1.18104,4760000,3450000
2017-11-15 15:25:58.010000,1.18108,1.18106,1000000,1000000
2017-11-15 15:25:58.516000,1.18109,1.18107,3190000,1000000
2017-11-15 15:25:59.565000,1.18109,1.18105,2890000,1570000
2017-11-15 15:25:59.904000,1.18109,1.18107,1010000,1100000
