time,ask,bid,ask_volume,bid_volume
2023-02-10 06:55:00.063000,10.20682,10.20267,1120000,1200000
2023-02-10 06:55:00.871000,10.20681,10.20268,1120000,1200000
2023-02-10 06:55:00.973000,10.20642,10.20222,1120000,1200000
2023-02-10 06:55:02.518000,10.20652,10.20223,1120000,1200000
2023-02-10 06:55:04.932000,10.20672,10.20222,1120000,1200000
2023-02-10 06:55:05.943000,10.20678,10.20222,2370000,1200000
2023-02-10 06:55:08.123000,10.20641,10.20222,1120000,1200000
2023-02-10 06:55:10.181000,10.2064,10.20167,1120000,1200000
2023-02-10 06:55:20.212000,10.20641,10.20163,1120000,1200000
2023-02-10 06:55:20.834000,10.20642,10.20162,1120000,1200000
2023-02-10 06:55:33.085000,10.20642,10.20162,1120000,1200000
2023-02-10 06:55:33.389000,10.20648,10.20162,1120000,1200000
2023-02-10 06:55:34.236000,10.20662,10.20162,1120000,1200000
2023-02-10 06:55:34.895000,10.20663,10.20162,1120000,1200000
2023-02-10 06:55:37.737000,10.20663,10.20162,1120000,1200000
2023-02-10 06:55:40.331000,10.20641,10.20162,1120000,1200000
2023-02-10 06:55:42.233000,10.20642,10.20159,1120000,1200000
2023-02-10 06:55:42.817000,10.20642,10.20159,1120000,1200000
2023-02-10 06:55:45.859000,10.20675,10.20159,1620000,1200000
2023-02-10 06:55:46.485000,10.20678,10.20159,1120000,1200000
2023-02-10 06:55:55.446000,10.20611,10.20159,1200000,1200000
2023-02-10 06:55:55.547000,10.20658,10.20159,1120000,1200000
2023-02-10 06:55:57.022000,10.20611,10.20159,1200000,1200000
2023-02-10 06:55:57.073000,10.20658,10.20159,1120000,1200000
2023-02-10 06:55:58.890000,10.20658,10.20143,1120000,1200000
2023-02-10 06:55:58.991000,10.20611,10.20129,1200000,1200000
2023-02-10 06:55:59.042000,10.20658,10.20143,1120000,1200000
2023-02-10 06:55:59.466000,10.20611,10.20134,1200000,1200000
2023-02-10 06:55:59.986000,10.20611,10.20144,1200000,1200000
2023-02-10 06:56:00.092000,10.20539,10.20109,1200000,1620000
2023-02-10 06:56:00.143000,10.20596,10.20109,1200000,1620000
2023-02-10 06:56:00.316000,10.20596,10.20154,1200000,1200000
2023-02-10 06:56:00.417000,10.20596,10.20155,1200000,1200000
2023-02-10 06:56:00.925000,10.20596,10.20164,1200000,1200000
2023-02-10 06:56:01.027000,10.20596,10.20173,1200000,1200000
2023-02-10 06:56:01.078000,10.20595,10.20165,1200000,1200000
2023-02-10 06:56:01.280000,10.20596,10.20154,1200000,1200000
2023-02-10 06:56:01.331000,10.20596,10.20164,1200000,1200000
2023-02-10 06:56:03.127000,10.20596,10.20173,1200000,1200000
2023-02-10 06:56:03.279000,10.20595,10.20165,1200000,1200000
2023-02-10 06:56:03.520000,10.20596,10.20173,1200000,1200000
2023-02-10 06:56:03.672000,10.20596,10.20164,1200000,1200000
2023-02-10 06:56:03.947000,10.20596,10.20173,1200000,1200000
2023-02-10 06:56:04.048000,10.20596,10.20164,1200000,1200000
2023-02-10 06:56:04.150000,10.20595,10.20174,1200000,1200000
2023-02-10 06:56:04.200000,10.20595,10.20165,1200000,1200000
2023-02-10 06:56:04.302000,10.20596,10.20173,1200000,1200000
2023-02-10 06:56:04.353000,10.20596,10.20164,1200000,1200000
2023-02-10 06:56:05.350000,10.20595,10.20174,1200000,1200000
2023-02-10 06:56:05.771000,10.20596,10.20164,1200000,1200000
2023-02-10 06:56:05.935000,10.20595,10.20174,1200000,1200000
2023-02-10 06:56:06.352000,10.20595,10.20164,1200000,1200000
2023-02-10 06:56:06.538000,10.20595,10.20165,1200000,1200000
2023-02-10 06:56:07.369000,10.20596,10.20173,1200000,1200000
