time,ask,bid,ask_volume,bid_volume
2018-01-11 15:25:00.281000,1.11436,1.11434,1500000,1500000
2018-01-11 15:25:00.808000,1.11436,1.11433,1870000,1500000
2018-01-11 15:25:01.214000,1.11438,1.11435,2620000,1000000
2018-01-11 15:25:01.752000,1.11438,1.11435,1500000,1000000
2018-01-11 15:25:02.862000,1.11439,1.11436,3070000,1250000
2018-01-11 15:25:03.382000,1.1144,1.11438,1200000,1000000
2018-01-11 15:25:03.802000,1.11439,1.11436,1000000,2810000
2018-01-11 15:25:05.623000,1.1144,1.11437,1950000,1000000
2018-01-11 15:25:06.412000,1.11441,1.11438,4570000,1000000
2018-01-11 15:25:07.018000,1.11441,1.11438,1870000,1000000
2018-01-11 15:25:08.774000,1.11441,1.11438,1870000,1070000
2018-01-11 15:25:09.638000,1.11441,1.11438,1500000,1000000
2018-01-11 15:25:10.166000,1.11442,1.11439,3070000,1000000
2018-01-11 15:25:10.683000,1.11441,1.11438,1500000,1000000
2018-01-11 15:25:11.404000,1.1144,1.11437,1000000,6070000
2018-01-11 15:25:11.849000,1.11438,1.11436,2320000,2250000
2018-01-11 15:25:11.901000,1.11437,1.11434,1000000,1760000
2018-01-11 15:25:12.925000,1.11439,1.11436,4200000,1250000
2018-01-11 15:25:13.436000,1.11439,1.11436,1870000,2250000
2018-01-11 15:25:14.063000,1.11438,1.11435,1200000,1250000
2018-01-11 15:25:14.770000,1.11439,1.11436,4570000,1000000
2018-01-11 15:25:14.876000,1.11439,1.11438,1120000,1000000
2018-01-11 15:25:15.416000,1.11441,1.11438,5320000,1100000
2018-01-11 15:25:15.727000,1.11438,1.11436,1000000,2960000
2018-01-11 15:25:16.257000,1.11437,1.11434,1120000,1190000
2018-01-11 15:25:16.783000,1.11437,1.11434,1870000,1000000
2018-01-11 15:25:17.331000,1.11437,1.11434,1950000,1100000
2018-01-11 15:25:18.005000,1.11436,1.11433,3000000,1000000
2018-01-11 15:25:19.122000,1.11437,1.11433,2700000,1190000
2018-01-11 15:25:19.882000,1.11436,1.11433,1500000,1000000
2018-01-11 15:25:21.466000,1.11436,1.11433,1120000,1290000
2018-01-11 15:25:21.857000,1.11437,1.11436,1000000,2250000
2018-01-11 15:25:21.911000,1.11439,1.11437,1120000,1000000
2018-01-11 15:25:22.017000,1.11438,1.11435,2620000,1310000
2018-01-11 15:25:22.529000,1.11437,1.11434,1500000,1250000
2018-01-11 15:25:23.330000,1.11439,1.11437,1470000,1000000
2018-01-11 15:25:23.434000,1.11438,1.11435,1120000,2440000
2018-01-11 15:25:24.321000,1.11438,1.11435,1120000,2510000
2018-01-11 15:25:24.844000,1.1144,1.11437,4500000,1000000
2018-01-11 15:25:25.055000,1.11437,1.11435,3620000,2510000
2018-01-11 15:25:25.109000,1.11435,1.11433,1370000,1870000
2018-01-11 15:25:25.289000,1.11431,1.11429,1370000,1760000
2018-01-11 15:25:25.395000,1.11433,1.1143,1120000,3560000
2018-01-11 15:25:25.918000,1.11435,1.11432,1870000,1000000
2018-01-11 15:25:26.698000,1.11435,1.11432,1500000,1000000
