time,ask,bid,ask_volume,bid_volume
2021-09-16 13:55:00.005000,1.09715,1.09712,1000000,2140000
2021-09-16 13:55:00.106000,1.09718,1.09716,1200000,1000000
2021-09-16 13:55:00.157000,1.0972,1.09717,1100000,2440000
2021-09-16 13:55:00.259000,1.09719,1.09717,1000000,1100000
2021-09-16 13:55:00.361000,1.09718,1.09717,1000000,1000000
2021-09-16 13:55:01.270000,1.09719,1.09714,1100000,1250000
2021-09-16 13:55:01.371000,1.09718,1.09714,1100000,2510000
2021-09-16 13:55:01.472000,1.09716,1.09714,1000000,1250000
2021-09-16 13:55:02.466000,1.09716,1.09713,1000000,2440000
2021-09-16 13:55:05.915000,1.09713,1.09712,2440000,2250000
2021-09-16 13:55:06.016000,1.09713,1.09712,1000000,1000000
2021-09-16 13:55:06.067000,1.09715,1.09712,1000000,1570000
2021-09-16 13:55:07.172000,1.09715,1.09712,1000000,4140000
2021-09-16 13:55:07.375000,1.09717,1.09712,1000000,1950000
2021-09-16 13:55:10.607000,1.09714,1.09712,1000000,1120000
2021-09-16 13:55:10.708000,1.09714,1.09711,1100000,1120000
2021-09-16 13:55:11.117000,1.09715,1.09712,1950000,1120000
2021-09-16 13:55:11.434000,1.09715,1.09712,1000000,3390000
2021-09-16 13:55:12.534000,1.09715,1.09712,1570000,1870000
2021-09-16 13:55:14.190000,1.09714,1.09711,1100000,1120000
2021-09-16 13:55:14.293000,1.09714,1.0971,1000000,1000000
2021-09-16 13:55:14.446000,1.09714,1.09711,1570000,1000000
2021-09-16 13:55:14.548000,1.09714,1.09711,1970000,1000000
2021-09-16 13:55:15.419000,1.09713,1.0971,1100000,1000000
2021-09-16 13:55:16.096000,1.09712,1.09709,1100000,1310000
2021-09-16 13:55:18.647000,1.09711,1.09709,1000000,1250000
2021-09-16 13:55:18.802000,1.09712,1.09709,1570000,1250000
2021-09-16 13:55:23.005000,1.09713,1.0971,1000000,2140000
2021-09-16 13:55:23.107000,1.09713,1.0971,1000000,3390000
2021-09-16 13:55:23.259000,1.09713,1.0971,1000000,2140000
2021-09-16 13:55:26.590000,1.09715,1.0971,1500000,2140000
2021-09-16 13:55:27.106000,1.09714,1.09711,1000000,3760000
2021-09-16 13:55:27.208000,1.09716,1.09713,3640000,1000000
2021-09-16 13:55:30.008000,1.09718,1.09715,1690000,2320000
2021-09-16 13:55:30.110000,1.09718,1.09716,1500000,1500000
2021-09-16 13:55:32.667000,1.09719,1.09716,1000000,1390000
2021-09-16 13:55:33.077000,1.0972,1.09718,1500000,1350000
2021-09-16 13:55:33.179000,1.09721,1.09719,1250000,1000000
2021-09-16 13:55:33.280000,1.09719,1.09716,1760000,1000000
2021-09-16 13:55:33.381000,1.09718,1.09715,1120000,1390000
2021-09-16 13:55:34.146000,1.09717,1.09714,1000000,2910000
2021-09-16 13:55:37.281000,1.09717,1.09714,1000000,1390000
2021-09-16 13:55:37.433000,1.09716,1.09713,1000000,1010000
2021-09-16 13:55:37.584000,1.09718,1.09713,1950000,1000000
2021-09-16 13:55:37.765000,1.09716,1.09713,1000000,1390000
2021-09-16 13:55:38.168000,1.09717,1.09714,2700000,1000000
2021-09-16 13:55:38.858000,1.09717,1.09715,1000000,1250000
2021-09-16 13:55:38.910000,1.0972,1.09718,2890000,2060000
2021-09-16 13:55:39.012000,1.09721,1.09718,2700000,2810000
2021-09-16 13:55:39.113000,1.0972,1.09717,1000000,3010000
2021-09-16 13:55:39.215000,1.0972,1.09717,1000000,2890000
2021-09-16 13:55:39.316000,1.09721,1.09718,4200000,1000000
2021-09-16 13:55:40.361000,1.0972,1.09718,1950000,1000000
2021-09-16 13:55:40.412000,1.09717,1.09714,1000000,3010000
2021-09-16 13:55:40.513000,1.09717,1.09712,1200000,2250000
2021-09-16 13:55:40.817000,1.09715,1.09713,1000000,1000000
2021-09-16 13:55:41.029000,1.09716,1.09713,2320000,1000000
2021-09-16 13:55:46.243000,1.09715,1.09712,1000000,2140000
2021-09-16 13:55:50.637000,1.09715,1.09712,1000000,2950000
2021-09-16 13:55:50.688000,1.09719,1.09717,2700000,1820000
2021-09-16 13:55:50.739000,1.09721,1.09719,1120000,1000000
2021-09-16 13:55:50.890000,1.09722,1.09719,1950000,1250000
2021-09-16 13:55:53.830000,1.09719,1.09717,1000000,1120000
2021-09-16 13:55:53.931000,1.09719,1.09716,1390000,1000000
2021-09-16 13:55:54.184000,1.09719,1.09716,1000000,1790000
2021-09-16 13:55:54.286000,1.09721,1.09718,1120000,1100000
2021-09-16 13:55:56.653000,1.09721,1.09718,1000000,1220000
2021-09-16 13:55:57.041000,1.09721,1.09718,1000000,1100000
2021-09-16 13:55:57.193000,1.09722,1.09717,1000000,1220000
2021-09-16 13:55:57.677000,1.09719,1.09716,1000000,2070000
2021-09-16 13:55:57.778000,1.09719,1.09716,2140000,1000000
2021-09-16 13:55:57.880000,1.09719,1.09714,1000000,1100000
2021-09-16 13:55:58.686000,1.09716,1.09714,1000000,1390000
2021-09-16 13:56:00.110000,1.09716,1.09713,1000000,1100000
2021-09-16 13:56:04.814000,1.09717,1.09712,2160000,1000000
2021-09-16 13:56:04.915000,1.09716,1.09713,1390000,1000000
2021-09-16 13:56:06.071000,1.09717,1.09714,3290000,1000000
2021-09-16 13:56:08.155000,1.09717,1.09714,1570000,1310000
2021-09-16 13:56:08.257000,1.09719,1.09716,1100000,1250000
2021-09-16 13:56:11.082000,1.09719,1.09716,2350000,1000000
2021-09-16 13:56:11.133000,1.09715,1.09713,3750000,2320000
2021-09-16 13:56:11.185000,1.09712,1.09711,1120000,1500000
2021-09-16 13:56:11.337000,1.09712,1.09709,2320000,1000000
2021-09-16 13:56:12.965000,1.0971,1.09707,1000000,2510000
2021-09-16 13:56:13.066000,1.09712,1.09707,1000000,2510000
2021-09-16 13:56:16.280000,1.0971,1.09708,1000000,1570000
2021-09-16 13:56:16.603000,1.09711,1.09708,1000000,2890000
2021-09-16 13:56:16.983000,1.0971,1.09708,1000000,2070000
2021-09-16 13:56:17.085000,1.0971,1.09708,1000000,1570000
2021-09-16 13:56:18.480000,1.09711,1.09708,1000000,2320000
2021-09-16 13:56:18.581000,1.0971,1.09707,1000000,2320000
2021-09-16 13:56:19.506000,1.09706,1.09705,1000000,1100000
2021-09-16 13:56:19.607000,1.09706,1.09704,1000000,1200000
2021-09-16 13:56:19.709000,1.09705,1.09702,1000000,3790000
2021-09-16 13:56:19.810000,1.09705,1.09702,1000000,3190000
2021-09-16 13:56:20.316000,1.09704,1.09702,1000000,1000000
2021-09-16 13:56:21.190000,1.09704,1.09701,1000000,1760000
2021-09-16 13:56:21.836000,1.09706,1.09704,1500000,1690000
2021-09-16 13:56:21.937000,1.09706,1.09703,1200000,1760000
2021-09-16 13:56:22.140000,1.09707,1.09704,1800000,1000000
2021-09-16 13:56:22.503000,1.09707,1.09704,1200000,1000000
2021-09-16 13:56:23.144000,1.09706,1.09701,1000000,1310000
2021-09-16 13:56:24.136000,1.09705,1.09702,1000000,2200000
2021-09-16 13:56:25.819000,1.09706,1.09703,1650000,1250000
2021-09-16 13:56:26.004000,1.09706,1.09703,1800000,1250000
2021-09-16 13:56:26.207000,1.09706,1.09703,1650000,1250000
2021-09-16 13:56:28.005000,1.09706,1.09701,1000000,1760000
2021-09-16 13:56:29.572000,1.09701,1.097,3260000,1000000
2021-09-16 13:56:29.623000,1.09699,1.09696,1760000,1120000
