time,ask,bid,ask_volume,bid_volume
2017-08-10 12:25:00.199000,1.1728,1.17278,1070000,8060000
2017-08-10 12:25:00.736000,1.17281,1.17279,1070000,1500000
2017-08-10 12:25:01.042000,1.17282,1.17279,4870000,1000000
2017-08-10 12:25:01.586000,1.17282,1.17279,1120000,7310000
2017-08-10 12:25:02.128000,1.17283,1.1728,1010000,1690000
2017-08-10 12:25:02.713000,1.17284,1.1728,4310000,1690000
2017-08-10 12:25:03.226000,1.17283,1.1728,1290000,3190000
2017-08-10 12:25:03.906000,1.17283,1.1728,1100000,1870000
2017-08-10 12:25:04.438000,1.17282,1.1728,2250000,1500000
2017-08-10 12:25:04.944000,1.17281,1.17279,1000000,2250000
2017-08-10 12:25:05.590000,1.17282,1.17279,4690000,1500000
2017-08-10 12:25:06.094000,1.17282,1.17278,5320000,3370000
2017-08-10 12:25:10.472000,1.17282,1.17279,6410000,1000000
2017-08-10 12:25:11.164000,1.17282,1.17278,8660000,5250000
2017-08-10 12:25:13.178000,1.17282,1.17279,6790000,1100000
2017-08-10 12:25:13.382000,1.1728,1.17277,3750000,2440000
2017-08-10 12:25:13.907000,1.17278,1.17276,1500000,1500000
2017-08-10 12:25:14.423000,1.17279,1.17276,1570000,2440000
2017-08-10 12:25:14.958000,1.17279,1.17276,1870000,5810000
2017-08-10 12:25:21.756000,1.17277,1.17276,2250000,1500000
2017-08-10 12:25:22.267000,1.17278,1.17276,2250000,1120000
2017-08-10 12:25:23.072000,1.17278,1.17276,1000000,1870000
2017-08-10 12:25:23.594000,1.17279,1.17276,3970000,1870000
2017-08-10 12:25:24.098000,1.17279,1.17276,4720000,1120000
2017-08-10 12:25:24.609000,1.17278,1.17275,1000000,4690000
2017-08-10 12:25:25.136000,1.17279,1.17276,6790000,2250000
2017-08-10 12:25:25.637000,1.17277,1.17275,1000000,2620000
2017-08-10 12:25:26.044000,1.17279,1.17277,1270000,1000000
2017-08-10 12:25:26.575000,1.17279,1.17277,1370000,1000000
2017-08-10 12:25:27.198000,1.17279,1.17276,1370000,1760000
2017-08-10 12:25:27.777000,1.17279,1.17277,1500000,1500000
2017-08-10 12:25:28.289000,1.1728,1.17277,7240000,1000000
2017-08-10 12:25:28.859000,1.17278,1.17277,1000000,1000000
2017-08-10 12:25:29.661000,1.17278,1.17276,1000000,1500000
2017-08-10 12:25:30.197000,1.17279,1.17276,1610000,1690000
2017-08-10 12:25:30.858000,1.17278,1.17276,1000000,2060000
2017-08-10 12:25:31.386000,1.17278,1.17276,1310000,4010000
2017-08-10 12:25:31.953000,1.17279,1.17276,4690000,1100000
2017-08-10 12:25:32.599000,1.17278,1.17276,1870000,4390000
2017-08-10 12:25:33.140000,1.17279,1.17276,3190000,1760000
2017-08-10 12:25:34.091000,1.17279,1.17277,4310000,1000000
2017-08-10 12:25:35.133000,1.17281,1.17278,4120000,1000000
2017-08-10 12:25:36.459000,1.17281,1.17278,3000000,1500000
2017-08-10 12:25:36.986000,1.17281,1.17279,5890000,1000000
2017-08-10 12:25:43.490000,1.17281,1.17279,1100000,1100000
2017-08-10 12:25:44.252000,1.17282,1.17279,4570000,1100000
2017-08-10 12:25:48.144000,1.17281,1.17279,1100000,2250000
2017-08-10 12:25:48.745000,1.17282,1.17279,5700000,2250000
2017-08-10 12:25:49.313000,1.17281,1.17279,1100000,2250000
2017-08-10 12:25:50.093000,1.17282,1.17279,5700000,2250000
2017-08-10 12:25:51.235000,1.17282,1.17279,4050000,2250000
2017-08-10 12:25:51.785000,1.17282,1.17279,5550000,2250000
2017-08-10 12:25:52.943000,1.17282,1.17279,4800000,2250000
2017-08-10 12:25:53.725000,1.17282,1.17279,5550000,2250000
2017-08-10 12:25:56.031000,1.17282,1.17279,2920000,1000000
2017-08-10 12:25:56.719000,1.17281,1.17279,1270000,1500000
2017-08-10 12:26:00.372000,1.17282,1.17279,7120000,1000000
2017-08-10 12:26:03.185000,1.17282,1.1728,4310000,1000000
2017-08-10 12:26:04.356000,1.17281,1.17279,1760000,1000000
2017-08-10 12:26:04.965000,1.17281,1.1728,1840000,1690000
2017-08-10 12:26:06.626000,1.17285,1.17283,13870000,3340000
2017-08-10 12:26:06.728000,1.17287,1.17285,1000000,1870000
2017-08-10 12:26:06.881000,1.17286,1.17284,1000000,10950000
2017-08-10 12:26:07.285000,1.17288,1.17286,1870000,1500000
2017-08-10 12:26:11.740000,1.17288,1.17287,1010000,2250000
2017-08-10 12:26:11.792000,1.1729,1.17288,2320000,1500000
2017-08-10 12:26:11.946000,1.17291,1.1729,1000000,5060000
2017-08-10 12:26:13.297000,1.17292,1.17291,1000000,1000000
2017-08-10 12:26:13.800000,1.17293,1.17292,1000000,1690000
2017-08-10 12:26:15.022000,1.17294,1.17291,5360000,2320000
2017-08-10 12:26:16.545000,1.17292,1.1729,1250000,2060000
2017-08-10 12:26:17.056000,1.17291,1.1729,1250000,1000000
2017-08-10 12:26:17.878000,1.17291,1.17288,1120000,14060000
2017-08-10 12:26:22.603000,1.17292,1.17289,2700000,2020000
2017-08-10 12:26:23.113000,1.17292,1.17289,2440000,2890000
2017-08-10 12:26:23.671000,1.17291,1.17288,4270000,7310000
2017-08-10 12:26:24.147000,1.17289,1.17287,3750000,4120000
2017-08-10 12:26:24.841000,1.17287,1.17285,1870000,1250000
