time,ask,bid,ask_volume,bid_volume
2022-11-23 15:25:00.039000,0.84812,0.84762,54,54
2022-11-23 15:25:00.140000,0.84818,0.84757,469,54
2022-11-23 15:25:00.330000,0.84812,0.84762,54,54
2022-11-23 15:25:01.843000,0.84817,0.84767,54,54
2022-11-23 15:25:02.183000,0.84822,0.84772,54,54
2022-11-23 15:25:02.284000,0.84828,0.84767,469,54
2022-11-23 15:25:02.617000,0.84818,0.84757,469,54
2022-11-23 15:25:02.947000,0.84808,0.84747,469,90
2022-11-23 15:25:03.608000,0.84802,0.84752,54,54
2022-11-23 15:25:03.720000,0.84808,0.84747,469,54
2022-11-23 15:25:04.965000,0.84808,0.84737,469,54
2022-11-23 15:25:05.106000,0.84808,0.84742,469,90
2022-11-23 15:25:05.340000,0.84798,0.84737,469,54
2022-11-23 15:25:05.958000,0.84782,0.84732,54,54
2022-11-23 15:25:06.132000,0.84802,0.84752,54,54
2022-11-23 15:25:06.236000,0.84808,0.84747,469,54
2022-11-23 15:25:06.467000,0.84798,0.84737,469,54
2022-11-23 15:25:06.788000,0.84798,0.84727,469,54
2022-11-23 15:25:07.028000,0.84787,0.84737,54,54
2022-11-23 15:25:08.071000,0.84798,0.84732,469,54
2022-11-23 15:25:09.420000,0.84788,0.84682,397,395
2022-11-23 15:25:10.058000,0.84758,0.84647,397,395
2022-11-23 15:25:10.180000,0.84708,0.84647,469,54
2022-11-23 15:25:10.348000,0.84708,0.84642,469,54
2022-11-23 15:25:10.472000,0.84707,0.84657,54,54
2022-11-23 15:25:10.908000,0.84708,0.84647,469,54
2022-11-23 15:25:11.092000,0.84708,0.84642,469,54
2022-11-23 15:25:11.422000,0.84698,0.84617,469,54
2022-11-23 15:25:11.473000,0.84678,0.84617,469,54
2022-11-23 15:25:11.589000,0.84677,0.84627,54,54
2022-11-23 15:25:11.854000,0.84698,0.84617,469,54
2022-11-23 15:25:11.973000,0.84678,0.84617,469,54
2022-11-23 15:25:12.672000,0.84682,0.84632,469,54
2022-11-23 15:25:12.788000,0.84682,0.84632,54,54
2022-11-23 15:25:12.957000,0.84678,0.84628,298,54
2022-11-23 15:25:13.008000,0.84678,0.84612,469,54
2022-11-23 15:25:13.227000,0.84668,0.84607,469,54
2022-11-23 15:25:13.338000,0.84678,0.84617,469,54
2022-11-23 15:25:13.879000,0.84688,0.84627,469,54
2022-11-23 15:25:14.596000,0.84697,0.84647,469,54
2022-11-23 15:25:14.774000,0.84718,0.84647,469,54
2022-11-23 15:25:14.825000,0.84718,0.84657,469,54
2022-11-23 15:25:15.920000,0.84718,0.84637,469,54
2022-11-23 15:25:16.015000,0.84698,0.84637,469,54
2022-11-23 15:25:17.057000,0.84697,0.84647,54,54
2022-11-23 15:25:17.158000,0.84717,0.84667,469,54
2022-11-23 15:25:17.294000,0.84738,0.84677,469,54
2022-11-23 15:25:17.623000,0.84748,0.84687,469,54
2022-11-23 15:25:17.738000,0.84758,0.84697,469,54
2022-11-23 15:25:18.172000,0.84758,0.84687,469,54
2022-11-23 15:25:18.311000,0.84747,0.84697,54,54
2022-11-23 15:25:18.492000,0.84748,0.84687,469,54
2022-11-23 15:25:19.199000,0.84748,0.84677,469,90
2022-11-23 15:25:19.985000,0.84748,0.84687,469,54
2022-11-23 15:25:21.241000,0.84748,0.84669,469,443
2022-11-23 15:25:21.469000,0.84738,0.84677,469,67
2022-11-23 15:25:21.996000,0.84748,0.84687,469,54
2022-11-23 15:25:22.488000,0.84758,0.84697,469,54
2022-11-23 15:25:22.792000,0.84778,0.84707,469,54
2022-11-23 15:25:23.247000,0.84778,0.84717,469,54
2022-11-23 15:25:23.376000,0.84788,0.84722,469,54
2022-11-23 15:25:23.512000,0.84788,0.84727,469,54
2022-11-23 15:25:24.442000,0.84762,0.84712,54,54
2022-11-23 15:25:24.958000,0.84778,0.84717,469,54
2022-11-23 15:25:26.840000,0.84777,0.84727,54,54
2022-11-23 15:25:26.956000,0.84788,0.84717,469,54
2022-11-23 15:25:28.160000,0.84772,0.84722,54,54
2022-11-23 15:25:28.403000,0.84778,0.84717,469,54
2022-11-23 15:25:28.664000,0.84777,0.84727,54,54
2022-11-23 15:25:28.973000,0.84798,0.84737,469,54
2022-11-23 15:25:29.203000,0.84792,0.84742,54,54
2022-11-23 15:25:29.725000,0.84808,0.84737,469,54
