time,ask,bid,ask_volume,bid_volume
2019-12-19 13:25:00.140000,1.09473,1.09472,1000000,1000000
2019-12-19 13:25:00.695000,1.09474,1.09472,1000000,1500000
2019-12-19 13:25:03.352000,1.09475,1.09473,1000000,4000000
2019-12-19 13:25:03.403000,1.09478,1.09477,1500000,1000000
2019-12-19 13:25:03.504000,1.09482,1.0948,9710000,1000000
2019-12-19 13:25:03.632000,1.09481,1.0948,1250000,1000000
2019-12-19 13:25:03.734000,1.09481,1.09479,2250000,1500000
2019-12-19 13:25:03.836000,1.09481,1.09479,1500000,2870000
2019-12-19 13:25:04.190000,1.09481,1.09479,2250000,1120000
2019-12-19 13:25:04.291000,1.09481,1.09479,3060000,1120000
2019-12-19 13:25:04.393000,1.09479,1.09478,1500000,1000000
2019-12-19 13:25:04.444000,1.09479,1.09477,1000000,1500000
2019-12-19 13:25:04.954000,1.0948,1.09479,1500000,1000000
2019-12-19 13:25:05.056000,1.0948,1.09479,1000000,1000000
2019-12-19 13:25:05.157000,1.09481,1.0948,1000000,1000000
2019-12-19 13:25:05.410000,1.09482,1.09481,1000000,14700000
2019-12-19 13:25:14.383000,1.09482,1.0948,1200000,1000000
2019-12-19 13:25:16.945000,1.09481,1.09479,1250000,1000000
2019-12-19 13:25:17.046000,1.0948,1.09478,1000000,2140000
2019-12-19 13:25:17.148000,1.0948,1.09478,1000000,1200000
2019-12-19 13:25:18.371000,1.09481,1.09478,2320000,2140000
2019-12-19 13:25:18.524000,1.09481,1.09479,1000000,1100000
2019-12-19 13:25:30.737000,1.0948,1.09478,1500000,1120000
2019-12-19 13:25:30.838000,1.09481,1.0948,1000000,1500000
2019-12-19 13:25:30.889000,1.09482,1.0948,3750000,1500000
2019-12-19 13:25:31.811000,1.09481,1.0948,1500000,1000000
2019-12-19 13:25:32.014000,1.0948,1.09478,1120000,1500000
2019-12-19 13:25:32.942000,1.09481,1.09479,1000000,4070000
2019-12-19 13:25:33.043000,1.09482,1.09481,1000000,1000000
2019-12-19 13:25:33.447000,1.09484,1.09481,3560000,2440000
2019-12-19 13:25:34.294000,1.09484,1.09481,1500000,2660000
2019-12-19 13:25:35.501000,1.09485,1.09483,1000000,2140000
2019-12-19 13:25:35.626000,1.09484,1.09483,1000000,1000000
2019-12-19 13:25:41.076000,1.09484,1.09482,1500000,1390000
2019-12-19 13:25:41.661000,1.09483,1.09482,1000000,1000000
2019-12-19 13:25:43.096000,1.09486,1.09485,1000000,2890000
2019-12-19 13:25:43.147000,1.09489,1.09487,2890000,1500000
2019-12-19 13:25:43.248000,1.09489,1.09488,1500000,5020000
2019-12-19 13:25:43.350000,1.0949,1.09489,1000000,4650000
2019-12-19 13:25:44.135000,1.09491,1.09489,2810000,1000000
2019-12-19 13:25:45.238000,1.09491,1.09488,2440000,1500000
2019-12-19 13:25:45.789000,1.09491,1.09488,3250000,1500000
2019-12-19 13:25:46.198000,1.09491,1.09488,2810000,1870000
2019-12-19 13:25:46.301000,1.09491,1.0949,1120000,2140000
2019-12-19 13:25:46.403000,1.09493,1.09492,1500000,1000000
2019-12-19 13:25:46.504000,1.09494,1.09492,2700000,1000000
2019-12-19 13:25:46.606000,1.09493,1.09491,1500000,1250000
2019-12-19 13:25:47.264000,1.09491,1.09489,1000000,3560000
2019-12-19 13:25:47.365000,1.0949,1.09488,1000000,1870000
2019-12-19 13:25:47.670000,1.09492,1.09489,7250000,1690000
2019-12-19 13:25:47.772000,1.09493,1.0949,3870000,1690000
2019-12-19 13:25:47.873000,1.09493,1.0949,2620000,2060000
2019-12-19 13:25:49.407000,1.0949,1.09489,1000000,1000000
2019-12-19 13:25:49.509000,1.09491,1.09489,1870000,1000000
2019-12-19 13:25:49.611000,1.09492,1.0949,5440000,1500000
2019-12-19 13:25:49.712000,1.09491,1.0949,1000000,1000000
2019-12-19 13:25:49.866000,1.09492,1.0949,1500000,1500000
2019-12-19 13:25:49.968000,1.09493,1.0949,1250000,2620000
2019-12-19 13:25:50.069000,1.09492,1.0949,1250000,1000000
2019-12-19 13:25:50.222000,1.09492,1.09489,1690000,1500000
2019-12-19 13:25:50.526000,1.09489,1.09487,1250000,4140000
2019-12-19 13:25:50.629000,1.0949,1.09489,1000000,1000000
2019-12-19 13:25:51.637000,1.0949,1.09488,1500000,1310000
2019-12-19 13:25:51.778000,1.09492,1.0949,3000000,5760000
2019-12-19 13:25:51.880000,1.09493,1.09491,1000000,2260000
2019-12-19 13:25:52.656000,1.09493,1.09491,1000000,1390000
2019-12-19 13:25:52.758000,1.09493,1.0949,1500000,3750000
