time,ask,bid,ask_volume,bid_volume
2022-05-27 13:55:00.091000,1.26839,1.26833,1120000,1800000
2022-05-27 13:55:00.193000,1.26835,1.26832,1200000,1200000
2022-05-27 13:55:00.346000,1.26835,1.26833,1200000,1200000
2022-05-27 13:55:00.946000,1.26835,1.26832,1200000,1350000
2022-05-27 13:55:01.104000,1.26835,1.26833,1200000,1200000
2022-05-27 13:55:01.256000,1.26835,1.26831,1200000,1350000
2022-05-27 13:55:01.368000,1.26834,1.26831,1200000,1350000
2022-05-27 13:55:01.520000,1.26834,1.2683,1200000,1200000
2022-05-27 13:55:02.608000,1.26833,1.26828,1800000,1200000
2022-05-27 13:55:02.710000,1.26834,1.26828,1200000,1600000
2022-05-27 13:55:03.014000,1.26833,1.26827,1800000,2470000
2022-05-27 13:55:03.167000,1.26833,1.26828,1200000,1200000
2022-05-27 13:55:03.489000,1.2683,1.26825,1200000,2660000
2022-05-27 13:55:03.540000,1.2683,1.26825,1200000,1800000
2022-05-27 13:55:03.642000,1.2683,1.26827,1200000,1200000
2022-05-27 13:55:03.693000,1.26833,1.26827,1200000,1200000
2022-05-27 13:55:03.795000,1.26833,1.26828,1350000,1350000
2022-05-27 13:55:03.948000,1.26837,1.26835,3600000,1200000
2022-05-27 13:55:04.050000,1.2684,1.26835,1200000,1200000
2022-05-27 13:55:04.152000,1.26841,1.26835,1200000,1200000
2022-05-27 13:55:04.508000,1.2684,1.26832,1200000,1350000
2022-05-27 13:55:04.660000,1.26837,1.26832,1200000,1120000
2022-05-27 13:55:04.864000,1.26837,1.26831,1350000,1200000
2022-05-27 13:55:04.966000,1.26837,1.26831,2470000,1200000
2022-05-27 13:55:05.068000,1.26834,1.26828,1200000,1800000
2022-05-27 13:55:05.170000,1.26833,1.26827,1800000,1300000
2022-05-27 13:55:05.272000,1.26834,1.26829,1200000,1570000
2022-05-27 13:55:05.374000,1.26835,1.26829,1350000,1350000
2022-05-27 13:55:05.577000,1.26835,1.26828,1200000,1350000
2022-05-27 13:55:05.679000,1.26833,1.26828,1200000,1200000
2022-05-27 13:55:05.781000,1.26834,1.26828,1200000,1200000
2022-05-27 13:55:05.934000,1.26836,1.26828,1350000,1200000
2022-05-27 13:55:06.973000,1.26838,1.26833,2920000,1350000
