time,ask,bid,ask_volume,bid_volume
2020-04-15 07:25:00.057000,9.99592,9.99264,1000000,1000000
2020-04-15 07:25:00.158000,9.99592,9.99265,1000000,1000000
2020-04-15 07:25:00.259000,9.99592,9.99264,1000000,1000000
2020-04-15 07:25:00.360000,9.99592,9.99268,1000000,1000000
2020-04-15 07:25:00.410000,9.99597,9.99268,1500000,1000000
2020-04-15 07:25:00.461000,9.99596,9.99304,1000000,1000000
2020-04-15 07:25:00.671000,9.99596,9.99303,1000000,1000000
2020-04-15 07:25:02.395000,9.99596,9.99304,1500000,1000000
2020-04-15 07:25:03.418000,9.99596,9.99303,1000000,1000000
2020-04-15 07:25:04.559000,9.99596,9.99304,1500000,1000000
2020-04-15 07:25:04.660000,9.99596,9.99303,1000000,1000000
2020-04-15 07:25:04.760000,9.99612,9.99303,1000000,1000000
2020-04-15 07:25:04.911000,9.99612,9.99357,1000000,1000000
2020-04-15 07:25:05.192000,9.99618,9.99357,1000000,1000000
2020-04-15 07:25:05.293000,9.99638,9.99357,1000000,1000000
2020-04-15 07:25:05.393000,9.99644,9.99378,1000000,1000000
2020-04-15 07:25:05.536000,9.99638,9.99338,1000000,1000000
2020-04-15 07:25:05.587000,9.99638,9.99328,1000000,1000000
2020-04-15 07:25:06.029000,9.99639,9.99328,1000000,1000000
2020-04-15 07:25:06.337000,9.99649,9.99543,1000000,1000000
2020-04-15 07:25:06.387000,9.99685,9.99548,1000000,1000000
2020-04-15 07:25:06.438000,9.99747,9.9953,1000000,1000000
2020-04-15 07:25:06.488000,9.99747,9.99646,1000000,1000000
2020-04-15 07:25:06.539000,9.99934,9.99696,1400000,1000000
2020-04-15 07:25:06.589000,9.99975,9.99748,1200000,1000000
2020-04-15 07:25:06.640000,10.00001,9.99767,1450000,1250000
2020-04-15 07:25:06.741000,10.00029,9.99839,1000000,1000000
2020-04-15 07:25:06.842000,10.00084,9.999,1000000,1000000
2020-04-15 07:25:06.993000,10.00171,9.99987,1300000,1000000
2020-04-15 07:25:07.043000,10.00152,9.99918,1300000,1000000
2020-04-15 07:25:07.094000,10.00152,9.99966,1300000,1000000
2020-04-15 07:25:07.245000,10.00125,9.99918,1210000,1000000
2020-04-15 07:25:07.296000,10.00116,9.99818,1210000,2250000
2020-04-15 07:25:07.346000,10.00124,9.99848,1210000,1000000
2020-04-15 07:25:07.397000,10.00125,9.99798,1210000,2250000
2020-04-15 07:25:07.447000,10.00125,9.99878,1210000,1000000
2020-04-15 07:25:07.556000,10.00125,9.99878,1210000,1000000
2020-04-15 07:25:07.607000,10.00125,9.99838,1210000,1000000
2020-04-15 07:25:07.723000,10.00125,9.99805,1210000,1000000
2020-04-15 07:25:07.930000,10.00124,9.99806,1210000,1000000
2020-04-15 07:25:08.032000,10.00125,9.99834,1210000,1000000
2020-04-15 07:25:08.352000,10.00125,9.99801,1210000,1000000
2020-04-15 07:25:08.739000,10.00125,9.99801,1210000,1000000
2020-04-15 07:25:09.096000,10.00124,9.99802,1210000,1000000
2020-04-15 07:25:09.239000,10.00125,9.99801,1210000,1000000
2020-04-15 07:25:09.806000,10.00125,9.9978,1210000,1000000
2020-04-15 07:25:09.857000,10.00125,9.99774,1210000,1000000
2020-04-15 07:25:09.957000,10.00125,9.99747,1210000,1000000
2020-04-15 07:25:10.415000,10.00124,9.99751,1210000,1500000
2020-04-15 07:25:10.516000,10.00124,9.99748,1210000,1500000
2020-04-15 07:25:11.987000,10.00125,9.99782,1210000,1000000
2020-04-15 07:25:12.138000,10.00125,9.99782,1210000,1000000
2020-04-15 07:25:12.588000,10.00125,9.99802,1210000,1000000
