time,ask,bid,ask_volume,bid_volume
2018-05-24 12:25:00.934000,1.17264,1.17262,1950000,1000000
2018-05-24 12:25:01.449000,1.17264,1.17261,1950000,1870000
2018-05-24 12:25:03.209000,1.17264,1.17262,2700000,1000000
2018-05-24 12:25:03.526000,1.1726,1.17258,4500000,1000000
2018-05-24 12:25:03.681000,1.1726,1.17256,3070000,1950000
2018-05-24 12:25:04.318000,1.1726,1.17257,4570000,1000000
2018-05-24 12:25:04.875000,1.17259,1.17256,1120000,3070000
2018-05-24 12:25:05.437000,1.17259,1.17257,1120000,1000000
2018-05-24 12:25:06.112000,1.17259,1.17255,1390000,4500000
2018-05-24 12:25:06.469000,1.1726,1.17257,4800000,1000000
2018-05-24 12:25:07.514000,1.17261,1.17257,9860000,3000000
2018-05-24 12:25:08.864000,1.1726,1.17257,2140000,1120000
2018-05-24 12:25:09.736000,1.17261,1.17259,1450000,1000000
2018-05-24 12:25:10.179000,1.17263,1.17259,9860000,1500000
2018-05-24 12:25:10.708000,1.17262,1.17259,1570000,1100000
2018-05-24 12:25:11.218000,1.17262,1.17259,2700000,1000000
2018-05-24 12:25:11.344000,1.17261,1.17257,1200000,3860000
2018-05-24 12:25:11.928000,1.17261,1.17257,1570000,2320000
2018-05-24 12:25:12.266000,1.17259,1.17257,2250000,1200000
2018-05-24 12:25:12.812000,1.17259,1.17255,1200000,2320000
2018-05-24 12:25:13.040000,1.17259,1.17257,1100000,1000000
2018-05-24 12:25:13.788000,1.17259,1.17256,1000000,4090000
2018-05-24 12:25:14.347000,1.1726,1.17256,2700000,2510000
2018-05-24 12:25:15.009000,1.17259,1.17257,1000000,1000000
2018-05-24 12:25:15.724000,1.1726,1.17257,2700000,1120000
2018-05-24 12:25:18.751000,1.17259,1.17256,1000000,4760000
2018-05-24 12:25:19.329000,1.17258,1.17255,1100000,1870000
2018-05-24 12:25:20.143000,1.17257,1.17255,4570000,1100000
2018-05-24 12:25:20.375000,1.17253,1.17251,2810000,1570000
2018-05-24 12:25:20.580000,1.17254,1.17253,3750000,1500000
2018-05-24 12:25:20.631000,1.17253,1.17251,1000000,2320000
2018-05-24 12:25:21.159000,1.17253,1.1725,1000000,4950000
2018-05-24 12:25:21.687000,1.17254,1.17251,1420000,2250000
2018-05-24 12:25:22.600000,1.17254,1.17251,2170000,1500000
2018-05-24 12:25:23.249000,1.17254,1.1725,3670000,5700000
2018-05-24 12:25:23.861000,1.17252,1.1725,3750000,3640000
2018-05-24 12:25:24.362000,1.17252,1.17251,3750000,1000000
2018-05-24 12:25:24.910000,1.17252,1.1725,4000000,2890000
2018-05-24 12:25:25.124000,1.17253,1.1725,1300000,3640000
2018-05-24 12:25:25.494000,1.17248,1.17245,4500000,1690000
2018-05-24 12:25:26.018000,1.17248,1.17245,2850000,2700000
2018-05-24 12:25:26.346000,1.17249,1.17247,1200000,1120000
2018-05-24 12:25:26.399000,1.1725,1.17247,1120000,2320000
2018-05-24 12:25:26.505000,1.17253,1.17249,11440000,3820000
2018-05-24 12:25:26.819000,1.17249,1.17247,1000000,1950000
2018-05-24 12:25:27.256000,1.17249,1.17244,2510000,7090000
2018-05-24 12:25:27.859000,1.17248,1.17245,2700000,1120000
2018-05-24 12:25:28.173000,1.17244,1.1724,5100000,2320000
2018-05-24 12:25:28.815000,1.17244,1.17241,5550000,1100000
2018-05-24 12:25:29.425000,1.17243,1.1724,3750000,3220000
2018-05-24 12:25:31.402000,1.17244,1.1724,8700000,1570000
2018-05-24 12:25:32.906000,1.17244,1.1724,7200000,1120000
2018-05-24 12:25:34.571000,1.17244,1.17239,6450000,6080000
2018-05-24 12:25:35.247000,1.17244,1.17239,4950000,3260000
2018-05-24 12:25:35.816000,1.17243,1.1724,1570000,3750000
2018-05-24 12:25:37.957000,1.17242,1.1724,7950000,1000000
2018-05-24 12:25:38.324000,1.17239,1.17237,1500000,2140000
2018-05-24 12:25:38.528000,1.17238,1.17235,1420000,1500000
2018-05-24 12:25:39.047000,1.17238,1.17235,1200000,1370000
2018-05-24 12:25:39.568000,1.17238,1.17234,1100000,5140000
2018-05-24 12:25:42.108000,1.17238,1.17235,1200000,2170000
2018-05-24 12:25:42.268000,1.17242,1.17239,2360000,1100000
2018-05-24 12:25:42.896000,1.1724,1.17238,1000000,1000000
2018-05-24 12:25:42.998000,1.1724,1.17236,1010000,1570000
2018-05-24 12:25:43.532000,1.17238,1.17236,2250000,1570000
2018-05-24 12:25:46.068000,1.17239,1.17236,2510000,1470000
2018-05-24 12:25:46.759000,1.17238,1.17235,1010000,3820000
2018-05-24 12:25:46.914000,1.17238,1.17234,1100000,2700000
2018-05-24 12:25:47.018000,1.17239,1.17236,6450000,3000000
2018-05-24 12:25:47.370000,1.17246,1.17244,2250000,4010000
2018-05-24 12:25:47.527000,1.17248,1.17244,3260000,4010000
2018-05-24 12:25:48.034000,1.17248,1.17244,6070000,1570000
2018-05-24 12:25:48.361000,1.17247,1.17243,3300000,2700000
2018-05-24 12:25:48.966000,1.17247,1.17243,6860000,3070000
2018-05-24 12:25:49.127000,1.17248,1.17245,4760000,1000000
2018-05-24 12:25:49.393000,1.17255,1.17251,1950000,3070000
2018-05-24 12:25:49.717000,1.17255,1.17251,1500000,5890000
2018-05-24 12:25:50.265000,1.17254,1.17252,1500000,1390000
2018-05-24 12:25:50.428000,1.17257,1.17253,2510000,3450000
2018-05-24 12:25:50.480000,1.17258,1.17256,1700000,1000000
2018-05-24 12:25:50.712000,1.17262,1.17259,2320000,1690000
2018-05-24 12:25:51.970000,1.17263,1.17261,2320000,1000000
2018-05-24 12:25:52.626000,1.17263,1.1726,1500000,7010000
2018-05-24 12:25:53.192000,1.17263,1.1726,6220000,2890000
2018-05-24 12:25:53.532000,1.17255,1.17254,2250000,1000000
2018-05-24 12:25:53.856000,1.17254,1.1725,4420000,2510000
2018-05-24 12:25:55.680000,1.17254,1.1725,3670000,2890000
2018-05-24 12:25:57.329000,1.17254,1.17251,3300000,1870000
2018-05-24 12:25:57.434000,1.17255,1.17253,1700000,1870000
2018-05-24 12:25:57.541000,1.17257,1.17255,1500000,3000000
2018-05-24 12:25:58.248000,1.17258,1.17255,2320000,1370000
2018-05-24 12:25:58.733000,1.17259,1.17257,1000000,1870000
2018-05-24 12:25:59.254000,1.17261,1.17257,6110000,2320000
2018-05-24 12:25:59.779000,1.17261,1.17257,1420000,1570000
2018-05-24 12:26:00.299000,1.17261,1.17258,1100000,1120000
2018-05-24 12:26:00.857000,1.17261,1.17257,1100000,1570000
2018-05-24 12:26:01.377000,1.1726,1.17257,1000000,1100000
2018-05-24 12:26:01.885000,1.17261,1.17256,4570000,9070000
2018-05-24 12:26:03.610000,1.1726,1.17257,2250000,2320000
2018-05-24 12:26:04.115000,1.1726,1.17257,2250000,1950000
2018-05-24 12:26:04.511000,1.17262,1.17259,1100000,3370000
2018-05-24 12:26:04.838000,1.17268,1.17265,1390000,2140000
2018-05-24 12:26:04.941000,1.17268,1.17265,1570000,2060000
2018-05-24 12:26:05.094000,1.17265,1.17262,1000000,6260000
2018-05-24 12:26:05.611000,1.17265,1.17261,2320000,2890000
2018-05-24 12:26:06.837000,1.17263,1.1726,2250000,2700000
2018-05-24 12:26:06.888000,1.17263,1.17259,2320000,5960000
2018-05-24 12:26:06.991000,1.17262,1.17259,1070000,3340000
2018-05-24 12:26:07.247000,1.17266,1.17261,2890000,2770000
2018-05-24 12:26:07.400000,1.17266,1.17264,1420000,6640000
2018-05-24 12:26:07.559000,1.17269,1.17265,3000000,1570000
2018-05-24 12:26:07.666000,1.17266,1.17263,1200000,1950000
2018-05-24 12:26:08.248000,1.17266,1.17262,1100000,1840000
2018-05-24 12:26:09.346000,1.17267,1.17264,1990000,2250000
2018-05-24 12:26:09.655000,1.17269,1.17265,2170000,1470000
2018-05-24 12:26:10.174000,1.17269,1.17264,2550000,5770000
2018-05-24 12:26:10.721000,1.17269,1.17265,2740000,1250000
2018-05-24 12:26:11.275000,1.17269,1.17265,1950000,2320000
2018-05-24 12:26:12.882000,1.17266,1.17265,2470000,1100000
2018-05-24 12:26:12.937000,1.17266,1.17263,3820000,1000000
2018-05-24 12:26:13.483000,1.17266,1.17262,2320000,1570000
2018-05-24 12:26:13.889000,1.17265,1.17261,2140000,3640000
2018-05-24 12:26:14.417000,1.17265,1.17261,6680000,1950000
2018-05-24 12:26:14.960000,1.17263,1.17259,2320000,4090000
2018-05-24 12:26:15.013000,1.17262,1.17259,10870000,1450000
2018-05-24 12:26:15.066000,1.17261,1.17258,1120000,4720000
2018-05-24 12:26:15.223000,1.17259,1.17258,3750000,1100000
2018-05-24 12:26:15.670000,1.1726,1.17256,2700000,5960000
2018-05-24 12:26:15.874000,1.17258,1.17256,1000000,5210000
2018-05-24 12:26:16.195000,1.1726,1.17256,2960000,4650000
2018-05-24 12:26:16.250000,1.17261,1.17258,2700000,5890000
2018-05-24 12:26:16.558000,1.17263,1.17259,1470000,2770000
2018-05-24 12:26:17.448000,1.17264,1.17259,5920000,4270000
2018-05-24 12:26:18.042000,1.17264,1.17259,5920000,7270000
2018-05-24 12:26:18.146000,1.17264,1.1726,4420000,1370000
2018-05-24 12:26:18.355000,1.17264,1.17259,4050000,5590000
2018-05-24 12:26:18.781000,1.17264,1.17261,5920000,1000000
2018-05-24 12:26:19.296000,1.17264,1.1726,3670000,2510000
2018-05-24 12:26:19.855000,1.17264,1.17261,6670000,1000000
2018-05-24 12:26:20.448000,1.17265,1.17262,4200000,1000000
2018-05-24 12:26:21.070000,1.17265,1.17261,5320000,2770000
2018-05-24 12:26:21.612000,1.17264,1.1726,1990000,4090000
2018-05-24 12:26:22.960000,1.17263,1.1726,3000000,3260000
2018-05-24 12:26:25.228000,1.17264,1.17263,1760000,2810000
2018-05-24 12:26:25.448000,1.17268,1.17265,1800000,1500000
2018-05-24 12:26:26.880000,1.17269,1.17266,2920000,1000000
2018-05-24 12:26:27.884000,1.17269,1.17266,1570000,4690000
2018-05-24 12:26:27.937000,1.17271,1.1727,1200000,1500000
2018-05-24 12:26:27.988000,1.17273,1.17272,5320000,1000000
2018-05-24 12:26:28.040000,1.17275,1.17272,1200000,2440000
2018-05-24 12:26:28.130000,1.17275,1.17273,1950000,1250000
2018-05-24 12:26:28.285000,1.17277,1.17275,2100000,2250000
2018-05-24 12:26:28.491000,1.17279,1.17277,1100000,1000000
2018-05-24 12:26:28.647000,1.17281,1.17276,5140000,2140000
2018-05-24 12:26:29.152000,1.17281,1.17277,3300000,3450000
2018-05-24 12:26:29.924000,1.17281,1.17276,5740000,5140000
2018-05-24 12:26:30.282000,1.17276,1.17274,1120000,4090000
2018-05-24 12:26:30.436000,1.17278,1.17274,3820000,1570000
2018-05-24 12:26:30.994000,1.17278,1.17274,1200000,2020000
2018-05-24 12:26:31.455000,1.17275,1.17274,3000000,1200000
2018-05-24 12:26:31.767000,1.17275,1.17272,5170000,1620000
2018-05-24 12:26:31.987000,1.17275,1.17271,7990000,2510000
2018-05-24 12:26:32.549000,1.17275,1.17271,2740000,1310000
