time,ask,bid,ask_volume,bid_volume
2019-06-13 12:25:00.430000,1.12898,1.12896,1500000,3000000
2019-06-13 12:25:00.553000,1.12897,1.12896,3000000,1000000
2019-06-13 12:25:00.608000,1.12897,1.12894,7870000,3190000
2019-06-13 12:25:00.761000,1.12896,1.12893,1870000,1120000
2019-06-13 12:25:00.863000,1.12895,1.12892,3370000,1100000
2019-06-13 12:25:00.965000,1.12895,1.12892,2250000,3500000
2019-06-13 12:25:02.415000,1.12896,1.12893,1720000,1120000
2019-06-13 12:25:02.517000,1.12896,1.12894,1500000,1000000
2019-06-13 12:25:02.620000,1.12897,1.12893,1870000,6260000
2019-06-13 12:25:02.933000,1.12896,1.12894,3750000,1500000
2019-06-13 12:25:03.087000,1.12896,1.12893,1000000,4950000
2019-06-13 12:25:03.189000,1.12896,1.12894,3000000,1000000
2019-06-13 12:25:03.529000,1.12896,1.12893,1000000,4200000
2019-06-13 12:25:04.757000,1.12896,1.12894,3000000,1000000
2019-06-13 12:25:04.860000,1.12896,1.12893,1120000,4690000
2019-06-13 12:25:05.014000,1.12896,1.12894,3370000,1000000
2019-06-13 12:25:05.117000,1.12896,1.12893,1120000,3000000
2019-06-13 12:25:05.321000,1.12897,1.12895,5590000,1000000
2019-06-13 12:25:05.750000,1.12897,1.12894,2100000,1100000
2019-06-13 12:25:06.890000,1.12896,1.12894,1000000,1000000
2019-06-13 12:25:06.993000,1.12894,1.12893,2250000,1000000
2019-06-13 12:25:07.044000,1.12894,1.12892,3370000,6260000
2019-06-13 12:25:07.148000,1.12895,1.12892,10950000,1000000
2019-06-13 12:25:07.250000,1.12894,1.12892,2620000,1000000
2019-06-13 12:25:07.410000,1.12895,1.12892,11550000,1000000
2019-06-13 12:25:07.512000,1.12894,1.12892,1000000,1000000
2019-06-13 12:25:07.890000,1.12893,1.12892,1500000,1000000
2019-06-13 12:25:09.923000,1.12893,1.12891,1500000,3190000
2019-06-13 12:25:10.024000,1.12894,1.1289,1870000,9640000
2019-06-13 12:25:10.728000,1.12894,1.12891,4120000,1000000
2019-06-13 12:25:10.888000,1.12894,1.1289,1870000,8510000
2019-06-13 12:25:12.622000,1.12894,1.12891,3750000,1950000
2019-06-13 12:25:18.968000,1.12894,1.12891,3750000,4350000
2019-06-13 12:25:20.689000,1.12893,1.12891,1000000,4160000
2019-06-13 12:25:20.791000,1.12893,1.12891,1000000,4760000
2019-06-13 12:25:21.865000,1.12893,1.12892,1000000,1950000
2019-06-13 12:25:22.331000,1.12893,1.12891,1000000,1950000
2019-06-13 12:25:22.382000,1.12892,1.1289,2720000,8700000
2019-06-13 12:25:22.433000,1.1289,1.12889,1000000,2060000
2019-06-13 12:25:22.545000,1.1289,1.12887,10170000,2100000
2019-06-13 12:25:22.598000,1.12888,1.12885,2250000,5470000
2019-06-13 12:25:22.903000,1.12888,1.12885,2250000,2700000
2019-06-13 12:25:23.310000,1.12888,1.12886,2250000,1200000
2019-06-13 12:25:23.412000,1.12888,1.12885,3000000,6450000
2019-06-13 12:25:24.618000,1.12888,1.12886,3000000,1950000
2019-06-13 12:25:24.771000,1.12888,1.12885,2250000,8890000
2019-06-13 12:25:24.923000,1.12888,1.12886,3750000,1000000
2019-06-13 12:25:25.025000,1.12888,1.12885,3000000,6640000
2019-06-13 12:25:25.157000,1.12888,1.12886,3000000,1000000
2019-06-13 12:25:25.309000,1.12888,1.12885,2250000,6640000
2019-06-13 12:25:25.411000,1.12888,1.12886,3000000,1500000
2019-06-13 12:25:25.725000,1.12888,1.12887,2250000,1000000
2019-06-13 12:25:25.878000,1.12888,1.12886,1500000,3070000
2019-06-13 12:25:26.082000,1.12889,1.12887,5920000,1000000
2019-06-13 12:25:26.235000,1.12889,1.12886,8250000,1000000
2019-06-13 12:25:27.020000,1.12889,1.12886,5250000,4350000
2019-06-13 12:25:27.173000,1.12889,1.12886,5250000,2320000
2019-06-13 12:25:27.276000,1.12888,1.12886,1000000,2320000
2019-06-13 12:25:27.429000,1.12888,1.12885,1500000,6070000
2019-06-13 12:25:28.355000,1.12888,1.12885,1120000,3970000
2019-06-13 12:25:28.457000,1.12888,1.12885,1120000,6070000
2019-06-13 12:25:28.559000,1.12889,1.12886,9120000,1000000
2019-06-13 12:25:28.856000,1.12889,1.12885,6370000,4570000
2019-06-13 12:25:29.500000,1.12889,1.12885,7120000,6100000
2019-06-13 12:25:29.703000,1.12889,1.12885,6370000,7570000
2019-06-13 12:25:29.804000,1.12889,1.12885,6370000,7600000
2019-06-13 12:25:31.005000,1.12889,1.12886,6370000,1220000
2019-06-13 12:25:31.107000,1.12889,1.12886,7200000,1200000
2019-06-13 12:25:32.100000,1.12888,1.12886,1000000,1200000
2019-06-13 12:25:32.492000,1.12888,1.12885,2250000,4570000
2019-06-13 12:25:32.594000,1.12888,1.12886,2250000,1000000
2019-06-13 12:25:33.137000,1.12889,1.12886,6450000,1200000
2019-06-13 12:25:33.239000,1.12888,1.12885,1000000,5470000
2019-06-13 12:25:33.472000,1.12889,1.12885,10270000,3220000
2019-06-13 12:25:33.590000,1.12889,1.12885,10200000,3070000
2019-06-13 12:25:33.982000,1.12889,1.12885,6450000,2470000
2019-06-13 12:25:35.301000,1.12888,1.12886,1500000,2620000
2019-06-13 12:25:35.408000,1.12889,1.12887,7870000,1200000
2019-06-13 12:25:35.511000,1.12889,1.12886,6370000,3750000
2019-06-13 12:25:35.766000,1.12888,1.12886,1000000,3750000
2019-06-13 12:25:35.880000,1.12889,1.12886,7120000,1000000
2019-06-13 12:25:39.302000,1.12887,1.12886,1000000,1000000
2019-06-13 12:25:39.404000,1.12887,1.12885,1000000,1200000
2019-06-13 12:25:40.696000,1.12887,1.12885,1000000,3100000
2019-06-13 12:25:40.844000,1.12887,1.12885,1000000,3820000
2019-06-13 12:25:41.253000,1.12885,1.12884,4350000,1200000
2019-06-13 12:25:41.362000,1.12883,1.12881,1000000,6070000
2019-06-13 12:25:42.077000,1.12883,1.12881,3600000,1970000
2019-06-13 12:25:42.180000,1.12881,1.12879,11470000,1500000
2019-06-13 12:25:42.231000,1.12879,1.12877,3220000,1200000
2019-06-13 12:25:42.333000,1.12878,1.12876,7730000,1000000
2019-06-13 12:25:42.443000,1.12875,1.12874,1000000,1950000
2019-06-13 12:25:42.494000,1.12876,1.12872,2250000,6410000
2019-06-13 12:25:42.596000,1.12875,1.12873,1500000,2250000
2019-06-13 12:25:42.749000,1.12874,1.12873,1000000,1200000
2019-06-13 12:25:42.851000,1.12874,1.12872,1000000,3820000
2019-06-13 12:25:43.014000,1.12874,1.12873,1000000,1000000
2019-06-13 12:25:43.167000,1.12874,1.12872,1000000,4570000
2019-06-13 12:25:43.320000,1.12875,1.12872,1000000,8360000
2019-06-13 12:25:43.422000,1.12877,1.12876,3070000,1000000
2019-06-13 12:25:43.532000,1.12879,1.12876,9000000,1000000
2019-06-13 12:25:43.736000,1.12878,1.12876,2250000,1200000
2019-06-13 12:25:43.787000,1.12876,1.12875,1000000,1200000
2019-06-13 12:25:43.890000,1.12876,1.12874,1000000,2850000
2019-06-13 12:25:44.010000,1.12876,1.12873,1000000,1100000
2019-06-13 12:25:44.112000,1.12877,1.12874,4870000,2700000
2019-06-13 12:25:44.469000,1.12878,1.12876,6330000,1100000
2019-06-13 12:25:44.629000,1.12878,1.12875,2620000,4200000
2019-06-13 12:25:44.733000,1.12878,1.12876,3370000,2720000
2019-06-13 12:25:44.836000,1.12879,1.12876,6750000,5320000
2019-06-13 12:25:44.938000,1.12878,1.12876,1000000,3820000
2019-06-13 12:25:45.360000,1.12879,1.12876,4500000,3070000
2019-06-13 12:25:45.591000,1.12879,1.12878,3000000,1150000
2019-06-13 12:25:45.693000,1.12879,1.12877,1500000,3110000
2019-06-13 12:25:45.876000,1.12879,1.12878,1000000,1000000
2019-06-13 12:25:46.022000,1.1288,1.12878,1870000,1000000
2019-06-13 12:25:46.125000,1.1288,1.12877,1870000,1950000
2019-06-13 12:25:50.082000,1.1288,1.12877,2620000,2070000
2019-06-13 12:25:50.183000,1.1288,1.12877,2620000,1570000
2019-06-13 12:25:50.568000,1.12881,1.12878,7420000,3450000
2019-06-13 12:25:50.730000,1.12881,1.1288,1000000,1200000
2019-06-13 12:25:50.832000,1.12881,1.12878,1870000,4220000
2019-06-13 12:25:50.934000,1.12881,1.12878,11970000,2350000
2019-06-13 12:25:51.037000,1.1288,1.12876,4120000,3450000
2019-06-13 12:25:51.139000,1.12879,1.12876,1000000,3820000
2019-06-13 12:25:52.446000,1.12877,1.12875,3050000,9450000
2019-06-13 12:25:52.548000,1.12875,1.12874,2250000,1950000
2019-06-13 12:25:52.650000,1.12875,1.12873,1500000,1200000
2019-06-13 12:25:52.753000,1.12876,1.12873,4800000,1200000
2019-06-13 12:25:52.855000,1.12875,1.12872,2250000,1200000
2019-06-13 12:25:53.056000,1.12875,1.12871,9370000,5140000
2019-06-13 12:25:53.158000,1.12874,1.12871,2620000,1950000
2019-06-13 12:25:53.463000,1.12873,1.12871,1000000,2320000
2019-06-13 12:25:53.565000,1.12874,1.12871,4500000,2850000
2019-06-13 12:25:54.078000,1.12873,1.1287,1000000,6100000
2019-06-13 12:25:54.180000,1.12874,1.12871,6000000,1000000
2019-06-13 12:25:54.651000,1.12874,1.1287,3000000,5700000
2019-06-13 12:25:55.254000,1.12874,1.1287,3000000,6100000
2019-06-13 12:25:57.111000,1.12874,1.1287,3370000,6070000
2019-06-13 12:25:57.262000,1.12873,1.1287,1000000,3820000
2019-06-13 12:25:57.471000,1.12873,1.12871,1500000,1000000
2019-06-13 12:25:57.573000,1.12873,1.12871,1000000,2100000
2019-06-13 12:25:57.675000,1.12873,1.12871,1000000,1000000
2019-06-13 12:25:57.777000,1.12873,1.1287,2250000,3820000
2019-06-13 12:25:57.966000,1.12873,1.12871,1500000,1600000
2019-06-13 12:25:58.068000,1.12873,1.1287,2250000,5320000
2019-06-13 12:25:58.170000,1.12873,1.1287,1000000,7350000
2019-06-13 12:25:58.272000,1.12873,1.1287,1500000,8320000
2019-06-13 12:25:58.668000,1.12873,1.1287,1500000,6970000
2019-06-13 12:25:58.770000,1.12873,1.1287,1000000,6820000
2019-06-13 12:25:59.295000,1.12873,1.1287,1000000,6970000
2019-06-13 12:25:59.638000,1.12873,1.1287,1000000,9820000
2019-06-13 12:25:59.744000,1.12873,1.1287,1000000,6220000
2019-06-13 12:26:01.591000,1.12875,1.12872,7870000,1500000
2019-06-13 12:26:01.782000,1.12875,1.12872,2250000,10720000
2019-06-13 12:26:01.833000,1.12876,1.12875,1000000,1200000
2019-06-13 12:26:01.988000,1.12877,1.12874,7120000,3100000
2019-06-13 12:26:02.092000,1.12876,1.12874,1120000,1200000
2019-06-13 12:26:02.196000,1.12876,1.12873,1120000,1200000
2019-06-13 12:26:02.596000,1.12876,1.12873,1120000,3320000
2019-06-13 12:26:04.237000,1.12877,1.12875,5620000,1000000
2019-06-13 12:26:04.382000,1.12877,1.12875,2250000,2720000
2019-06-13 12:26:04.487000,1.12876,1.12874,2250000,6820000
2019-06-13 12:26:04.589000,1.12875,1.12873,1500000,2320000
2019-06-13 12:26:04.691000,1.12876,1.12872,7500000,5820000
2019-06-13 12:26:04.793000,1.12875,1.12873,1000000,3820000
2019-06-13 12:26:04.894000,1.12876,1.12873,8320000,1570000
2019-06-13 12:26:05.891000,1.12876,1.12874,4870000,1000000
2019-06-13 12:26:06.696000,1.12878,1.12874,5970000,4200000
2019-06-13 12:26:06.798000,1.12878,1.12874,9350000,2320000
2019-06-13 12:26:06.900000,1.12877,1.12874,1120000,3300000
2019-06-13 12:26:07.002000,1.12878,1.12874,8470000,1800000
2019-06-13 12:26:07.212000,1.12877,1.12874,1000000,2550000
2019-06-13 12:26:07.356000,1.12878,1.12874,8470000,1800000
2019-06-13 12:26:07.815000,1.12877,1.12874,3000000,4420000
2019-06-13 12:26:07.867000,1.12878,1.12875,4870000,1220000
2019-06-13 12:26:08.020000,1.12878,1.12875,1000000,2700000
2019-06-13 12:26:08.123000,1.12877,1.12875,6670000,2850000
2019-06-13 12:26:08.225000,1.12876,1.12874,1000000,4570000
2019-06-13 12:26:08.343000,1.12877,1.12874,3000000,9600000
2019-06-13 12:26:10.961000,1.12877,1.12876,1500000,1000000
2019-06-13 12:26:11.064000,1.12878,1.12875,2620000,2450000
2019-06-13 12:26:11.626000,1.12878,1.12876,1500000,2470000
2019-06-13 12:26:11.728000,1.12879,1.12876,6370000,1720000
2019-06-13 12:26:12.516000,1.12879,1.12876,4120000,1120000
2019-06-13 12:26:12.982000,1.12878,1.12876,1500000,1100000
2019-06-13 12:26:13.135000,1.12879,1.12876,3370000,1570000
