time,ask,bid,ask_volume,bid_volume
2018-01-05 13:25:00.288000,1.20493,1.20492,1500000,1500000
2018-01-05 13:25:01.038000,1.20491,1.2049,1500000,1120000
2018-01-05 13:25:01.221000,1.20489,1.20488,1000000,1500000
2018-01-05 13:25:01.529000,1.20485,1.20484,2700000,1000000
2018-01-05 13:25:04.337000,1.20484,1.20482,1500000,2810000
2018-01-05 13:25:04.871000,1.20484,1.20482,1500000,3000000
2018-01-05 13:25:08.728000,1.20486,1.20484,3820000,1500000
2018-01-05 13:25:09.237000,1.20487,1.20485,1870000,2250000
2018-01-05 13:25:10.699000,1.20487,1.20484,4120000,1500000
2018-01-05 13:25:11.201000,1.20487,1.20485,3000000,5250000
2018-01-05 13:25:13.835000,1.20486,1.20485,1200000,2250000
2018-01-05 13:25:14.174000,1.20489,1.20487,9070000,1000000
2018-01-05 13:25:14.279000,1.20488,1.20486,1950000,3000000
2018-01-05 13:25:14.795000,1.20488,1.20487,1200000,1000000
2018-01-05 13:25:15.324000,1.20489,1.20488,2250000,1000000
2018-01-05 13:25:16.135000,1.20488,1.20487,1200000,1120000
2018-01-05 13:25:16.760000,1.20489,1.20488,1500000,1000000
2018-01-05 13:25:18.388000,1.20487,1.20486,2850000,1500000
2018-01-05 13:25:18.596000,1.20486,1.20484,3450000,1120000
2018-01-05 13:25:19.137000,1.20486,1.20485,3820000,1000000
2018-01-05 13:25:19.680000,1.20485,1.20484,1200000,3370000
2018-01-05 13:25:20.194000,1.20485,1.20483,2700000,1870000
2018-01-05 13:25:21.681000,1.20485,1.20484,1200000,1000000
2018-01-05 13:25:24.153000,1.20485,1.20483,2700000,1500000
2018-01-05 13:25:27.569000,1.20485,1.20483,3450000,1000000
2018-01-05 13:25:29.146000,1.20484,1.20483,3000000,1000000
2018-01-05 13:25:29.675000,1.20485,1.20483,3070000,1000000
2018-01-05 13:25:33.262000,1.20486,1.20483,2510000,1000000
2018-01-05 13:25:33.573000,1.20487,1.20485,3790000,1000000
2018-01-05 13:25:33.884000,1.2049,1.20487,3450000,3370000
2018-01-05 13:25:34.346000,1.20491,1.20489,1570000,1000000
2018-01-05 13:25:34.862000,1.20492,1.20491,3490000,1000000
2018-01-05 13:25:34.914000,1.20494,1.20491,3640000,2620000
2018-01-05 13:25:34.968000,1.20494,1.20493,1950000,1500000
2018-01-05 13:25:35.853000,1.20496,1.20493,1500000,1870000
2018-01-05 13:25:36.757000,1.20496,1.20493,2250000,4690000
2018-01-05 13:25:37.815000,1.20495,1.20493,1500000,2250000
2018-01-05 13:25:38.323000,1.20495,1.20493,4200000,1500000
2018-01-05 13:25:38.852000,1.20493,1.20491,1000000,1500000
2018-01-05 13:25:38.957000,1.20492,1.2049,3490000,1120000
2018-01-05 13:25:39.183000,1.20489,1.20487,2620000,2250000
2018-01-05 13:25:39.698000,1.20489,1.20487,4760000,1120000
2018-01-05 13:25:40.237000,1.20489,1.20486,7240000,1500000
2018-01-05 13:25:40.549000,1.20485,1.20483,1690000,1870000
2018-01-05 13:25:41.458000,1.20485,1.20483,1690000,1120000
2018-01-05 13:25:42.060000,1.20485,1.20482,1690000,2250000
2018-01-05 13:25:43.150000,1.20484,1.20482,2810000,1370000
2018-01-05 13:25:44.120000,1.20482,1.2048,4690000,1120000
2018-01-05 13:25:44.225000,1.20477,1.20476,1500000,4500000
2018-01-05 13:25:44.278000,1.20477,1.20475,1870000,1000000
2018-01-05 13:25:44.830000,1.20478,1.20474,6640000,4270000
2018-01-05 13:25:45.347000,1.20479,1.20476,2890000,1000000
2018-01-05 13:25:46.422000,1.20477,1.20474,3190000,3370000
2018-01-05 13:25:46.800000,1.20476,1.20472,4010000,1000000
2018-01-05 13:25:47.750000,1.20476,1.20471,6450000,4120000
2018-01-05 13:25:48.268000,1.20476,1.20471,4950000,3370000
2018-01-05 13:25:48.749000,1.20472,1.2047,3560000,3000000
2018-01-05 13:25:48.855000,1.20473,1.20471,1200000,1000000
2018-01-05 13:25:49.427000,1.20474,1.20472,2440000,1000000
2018-01-05 13:25:49.731000,1.20476,1.20475,1200000,1000000
2018-01-05 13:25:49.838000,1.20479,1.20475,5510000,2620000
2018-01-05 13:25:50.383000,1.20479,1.20475,1760000,1870000
2018-01-05 13:25:50.809000,1.20477,1.20475,1200000,5620000
2018-01-05 13:25:51.845000,1.20478,1.20475,1200000,6000000
2018-01-05 13:25:51.949000,1.20477,1.20475,1200000,3750000
2018-01-05 13:25:52.230000,1.20479,1.20475,2700000,6000000
2018-01-05 13:25:52.762000,1.20479,1.20476,2700000,1000000
2018-01-05 13:25:53.053000,1.20476,1.20474,1000000,1000000
2018-01-05 13:25:53.106000,1.20475,1.20472,1870000,3450000
2018-01-05 13:25:53.346000,1.20476,1.20474,1200000,3370000
2018-01-05 13:25:53.916000,1.20476,1.20472,3450000,1870000
2018-01-05 13:25:54.425000,1.20476,1.20473,5140000,1000000
2018-01-05 13:25:55.420000,1.20476,1.20473,1570000,1500000
2018-01-05 13:25:55.924000,1.20476,1.20473,1950000,1000000
2018-01-05 13:25:57.160000,1.20475,1.20473,1500000,2620000
2018-01-05 13:25:59.616000,1.20475,1.20472,1000000,3370000
2018-01-05 13:26:00.138000,1.20475,1.20473,1000000,1000000
2018-01-05 13:26:00.671000,1.20476,1.20473,1310000,1000000
2018-01-05 13:26:03.750000,1.20475,1.20473,1250000,1000000
2018-01-05 13:26:04.301000,1.20475,1.20472,1250000,2810000
2018-01-05 13:26:04.979000,1.20475,1.20471,1250000,6190000
2018-01-05 13:26:05.519000,1.20475,1.20472,2510000,1000000
2018-01-05 13:26:06.165000,1.20475,1.20471,1500000,6940000
2018-01-05 13:26:06.926000,1.20475,1.20472,2250000,1000000
2018-01-05 13:26:08.964000,1.20475,1.20471,1950000,6750000
2018-01-05 13:26:14.059000,1.20475,1.20472,1000000,2690000
2018-01-05 13:26:14.336000,1.20478,1.20477,8810000,1230000
2018-01-05 13:26:14.590000,1.20485,1.20481,4760000,9410000
2018-01-05 13:26:15.960000,1.20485,1.20481,1100000,2850000
2018-01-05 13:26:20.076000,1.20485,1.20482,1200000,5100000
2018-01-05 13:26:21.440000,1.20486,1.20482,6640000,1350000
2018-01-05 13:26:28.649000,1.20486,1.20483,3820000,3370000
2018-01-05 13:26:30.292000,1.20487,1.20484,1010000,3000000
2018-01-05 13:26:30.945000,1.20487,1.20483,2140000,5060000
2018-01-05 13:26:31.544000,1.20486,1.20483,1000000,4200000
2018-01-05 13:26:31.597000,1.20486,1.20484,1000000,3190000
2018-01-05 13:26:31.649000,1.20488,1.20485,1000000,3970000
