time,ask,bid,ask_volume,bid_volume
2020-03-18 14:25:00.123000,1.07809,1.07806,1000000,1250000
2020-03-18 14:25:00.224000,1.07808,1.07806,1000000,1750000
2020-03-18 14:25:00.563000,1.07809,1.07806,1000000,1950000
2020-03-18 14:25:00.665000,1.0781,1.07808,1000000,1350000
2020-03-18 14:25:00.766000,1.07811,1.07809,1000000,1620000
2020-03-18 14:25:00.867000,1.07812,1.0781,1000000,1000000
2020-03-18 14:25:01.322000,1.07811,1.07808,1000000,2070000
2020-03-18 14:25:02.380000,1.07813,1.0781,1000000,1820000
2020-03-18 14:25:03.118000,1.07814,1.07811,1000000,1250000
2020-03-18 14:25:03.170000,1.07816,1.07812,1120000,2100000
2020-03-18 14:25:03.271000,1.07815,1.07812,1500000,1600000
2020-03-18 14:25:03.323000,1.07815,1.0781,1500000,3960000
2020-03-18 14:25:03.374000,1.07813,1.0781,1000000,3770000
2020-03-18 14:25:04.031000,1.07815,1.07812,1000000,1000000
2020-03-18 14:25:04.132000,1.07814,1.07811,1000000,1200000
2020-03-18 14:25:04.485000,1.07816,1.07813,1000000,1120000
2020-03-18 14:25:04.587000,1.07817,1.07814,1000000,2070000
2020-03-18 14:25:04.638000,1.07818,1.07815,1000000,1500000
2020-03-18 14:25:05.042000,1.07815,1.07813,1000000,1620000
2020-03-18 14:25:05.144000,1.07816,1.07811,1500000,1810000
2020-03-18 14:25:05.245000,1.07814,1.07811,1000000,1500000
2020-03-18 14:25:05.346000,1.07813,1.07809,1000000,1500000
2020-03-18 14:25:05.448000,1.07813,1.0781,1000000,1450000
2020-03-18 14:25:05.615000,1.07814,1.07812,1000000,1690000
2020-03-18 14:25:05.666000,1.07817,1.07813,1500000,1000000
2020-03-18 14:25:05.717000,1.07815,1.07811,1000000,1500000
2020-03-18 14:25:05.819000,1.07815,1.07812,1000000,1810000
2020-03-18 14:25:05.920000,1.07815,1.07812,1000000,2100000
2020-03-18 14:25:06.021000,1.07814,1.07811,1000000,1620000
2020-03-18 14:25:06.325000,1.07815,1.07811,1000000,2000000
2020-03-18 14:25:06.593000,1.07817,1.07813,1500000,1620000
2020-03-18 14:25:06.694000,1.07816,1.07813,1000000,1700000
2020-03-18 14:25:06.896000,1.0782,1.07816,1000000,1500000
2020-03-18 14:25:06.947000,1.07819,1.07816,1000000,2700000
2020-03-18 14:25:07.049000,1.07819,1.07816,1000000,3600000
2020-03-18 14:25:07.201000,1.0782,1.07817,1000000,1850000
2020-03-18 14:25:07.302000,1.07821,1.07817,1500000,1250000
2020-03-18 14:25:07.454000,1.0782,1.07817,1000000,1250000
2020-03-18 14:25:07.813000,1.0782,1.07817,1000000,1350000
2020-03-18 14:25:07.914000,1.07819,1.07816,1000000,1750000
2020-03-18 14:25:07.965000,1.07821,1.07816,1500000,3370000
2020-03-18 14:25:08.067000,1.07823,1.07818,1500000,3070000
2020-03-18 14:25:08.168000,1.07821,1.07818,1000000,3450000
2020-03-18 14:25:08.320000,1.07823,1.0782,1000000,2620000
2020-03-18 14:25:08.422000,1.07821,1.07818,1000000,1250000
2020-03-18 14:25:08.473000,1.07821,1.07818,1000000,1120000
2020-03-18 14:25:08.574000,1.0782,1.07818,1000000,1120000
2020-03-18 14:25:08.777000,1.07823,1.07821,1000000,1370000
2020-03-18 14:25:08.878000,1.07823,1.07822,1000000,1010000
2020-03-18 14:25:08.930000,1.07822,1.0782,1000000,1000000
2020-03-18 14:25:09.133000,1.07822,1.07821,1000000,1000000
2020-03-18 14:25:09.235000,1.07822,1.0782,1000000,1500000
2020-03-18 14:25:09.567000,1.0782,1.07818,1000000,1700000
2020-03-18 14:25:09.669000,1.07821,1.07817,1500000,1120000
2020-03-18 14:25:09.770000,1.07819,1.07817,1000000,1870000
2020-03-18 14:25:09.821000,1.07822,1.07818,1000000,1250000
2020-03-18 14:25:09.872000,1.0782,1.07818,1000000,1100000
2020-03-18 14:25:09.973000,1.07817,1.07814,1000000,2320000
2020-03-18 14:25:10.074000,1.07818,1.07814,1000000,1200000
2020-03-18 14:25:10.176000,1.07816,1.07813,1000000,1500000
2020-03-18 14:25:10.277000,1.0782,1.07816,1000000,3070000
2020-03-18 14:25:10.378000,1.07819,1.07816,1500000,1120000
2020-03-18 14:25:10.581000,1.0782,1.07815,1690000,1570000
2020-03-18 14:25:10.631000,1.07817,1.07815,1000000,1100000
2020-03-18 14:25:10.733000,1.07818,1.07815,1000000,1120000
2020-03-18 14:25:10.834000,1.07818,1.07816,1000000,1000000
2020-03-18 14:25:10.975000,1.07818,1.07815,1000000,1000000
2020-03-18 14:25:11.076000,1.07819,1.07816,1000000,2440000
2020-03-18 14:25:11.229000,1.07821,1.07818,1000000,1120000
2020-03-18 14:25:11.734000,1.07822,1.07818,1500000,1870000
2020-03-18 14:25:11.837000,1.07824,1.07821,1000000,1250000
2020-03-18 14:25:12.272000,1.07824,1.07821,1000000,1750000
2020-03-18 14:25:12.373000,1.07825,1.07822,1000000,1810000
2020-03-18 14:25:12.474000,1.07825,1.07822,1000000,1810000
2020-03-18 14:25:13.098000,1.07825,1.07822,1000000,1310000
2020-03-18 14:25:13.350000,1.07826,1.07824,1000000,1100000
2020-03-18 14:25:13.452000,1.07828,1.07824,1000000,1700000
2020-03-18 14:25:13.502000,1.07827,1.07824,1000000,1200000
2020-03-18 14:25:13.604000,1.07825,1.07821,1500000,2770000
2020-03-18 14:25:13.706000,1.07825,1.07822,1000000,1450000
2020-03-18 14:25:13.756000,1.07827,1.07822,1500000,1520000
2020-03-18 14:25:13.857000,1.07827,1.07822,1500000,2400000
2020-03-18 14:25:14.263000,1.07827,1.07824,1000000,2000000
2020-03-18 14:25:14.364000,1.07828,1.07824,2250000,2070000
2020-03-18 14:25:14.465000,1.0783,1.07826,1000000,1850000
2020-03-18 14:25:14.517000,1.07833,1.07829,1500000,1200000
2020-03-18 14:25:14.618000,1.07833,1.07828,1000000,2070000
2020-03-18 14:25:14.770000,1.07831,1.07828,1000000,1250000
2020-03-18 14:25:14.872000,1.0783,1.07827,1000000,1000000
2020-03-18 14:25:14.973000,1.07832,1.07828,1500000,1310000
2020-03-18 14:25:15.176000,1.07833,1.07828,1500000,1370000
2020-03-18 14:25:15.277000,1.07833,1.07829,1000000,1250000
2020-03-18 14:25:15.378000,1.07832,1.07828,1500000,1870000
2020-03-18 14:25:15.480000,1.07831,1.07827,1000000,1820000
2020-03-18 14:25:15.582000,1.07831,1.07827,1000000,2260000
2020-03-18 14:25:15.684000,1.07832,1.07828,1000000,3450000
2020-03-18 14:25:15.735000,1.07834,1.0783,1500000,1120000
2020-03-18 14:25:15.836000,1.07834,1.0783,1000000,3000000
2020-03-18 14:25:15.938000,1.07834,1.07831,1000000,1750000
2020-03-18 14:25:16.089000,1.07834,1.0783,1000000,4390000
2020-03-18 14:25:16.191000,1.07832,1.07827,1000000,1870000
2020-03-18 14:25:16.342000,1.07831,1.07827,1000000,1120000
2020-03-18 14:25:16.450000,1.0783,1.07827,1000000,1120000
2020-03-18 14:25:16.501000,1.07832,1.07828,1500000,1000000
2020-03-18 14:25:16.602000,1.07833,1.0783,1200000,1000000
2020-03-18 14:25:16.653000,1.07837,1.07834,2000000,1870000
2020-03-18 14:25:16.704000,1.07839,1.07834,2250000,2260000
2020-03-18 14:25:16.805000,1.07836,1.07833,1000000,1500000
2020-03-18 14:25:16.906000,1.07836,1.07831,1500000,1770000
2020-03-18 14:25:17.109000,1.07837,1.07833,1000000,1370000
2020-03-18 14:25:17.210000,1.07837,1.07833,1000000,1120000
2020-03-18 14:25:18.119000,1.07838,1.07833,1000000,1310000
2020-03-18 14:25:18.473000,1.07838,1.07834,1500000,1000000
2020-03-18 14:25:19.080000,1.07837,1.07832,1000000,1890000
2020-03-18 14:25:19.181000,1.07836,1.07832,1500000,1890000
2020-03-18 14:25:19.686000,1.07836,1.07833,1000000,1370000
2020-03-18 14:25:19.787000,1.07837,1.07834,1000000,1250000
2020-03-18 14:25:19.939000,1.07836,1.07832,1000000,1770000
2020-03-18 14:25:20.041000,1.07838,1.07834,1500000,1250000
2020-03-18 14:25:20.142000,1.07838,1.07833,1500000,2960000
