time,ask,bid,ask_volume,bid_volume
2017-12-08 13:25:00.150000,1.17445,1.17443,1000000,3750000
2017-12-08 13:25:00.359000,1.17443,1.1744,1100000,2440000
2017-12-08 13:25:00.889000,1.17443,1.17439,2700000,4120000
2017-12-08 13:25:01.402000,1.17443,1.17439,1950000,1870000
2017-12-08 13:25:01.941000,1.17443,1.17439,2700000,5620000
2017-12-08 13:25:02.247000,1.17443,1.17438,1950000,11890000
2017-12-08 13:25:02.748000,1.17442,1.1744,1100000,1000000
2017-12-08 13:25:03.258000,1.17442,1.17439,1100000,1500000
2017-12-08 13:25:04.396000,1.17443,1.1744,6880000,1250000
2017-12-08 13:25:05.142000,1.17443,1.17439,6190000,9860000
2017-12-08 13:25:05.451000,1.17444,1.17441,2680000,1570000
2017-12-08 13:25:05.964000,1.17444,1.17441,1560000,5890000
2017-12-08 13:25:06.943000,1.17444,1.17442,1330000,1100000
2017-12-08 13:25:07.664000,1.17444,1.17441,1330000,7390000
2017-12-08 13:25:08.206000,1.17446,1.17443,2500000,1420000
2017-12-08 13:25:08.311000,1.17448,1.17445,1250000,1950000
2017-12-08 13:25:08.521000,1.1745,1.17448,2120000,1000000
2017-12-08 13:25:09.266000,1.1745,1.17448,1690000,1000000
2017-12-08 13:25:09.421000,1.17449,1.17446,1930000,2510000
2017-12-08 13:25:10.421000,1.17449,1.17446,1930000,2320000
2017-12-08 13:25:10.933000,1.17447,1.17445,1250000,2320000
2017-12-08 13:25:11.467000,1.17447,1.17445,1000000,1570000
2017-12-08 13:25:12.422000,1.17447,1.17445,1000000,1200000
2017-12-08 13:25:12.867000,1.17445,1.17444,1250000,1950000
2017-12-08 13:25:12.921000,1.17442,1.17441,1000000,2440000
2017-12-08 13:25:13.026000,1.17442,1.17439,5200000,1250000
2017-12-08 13:25:13.130000,1.17442,1.17437,2200000,4690000
2017-12-08 13:25:13.234000,1.17441,1.17437,4500000,2870000
2017-12-08 13:25:13.286000,1.17439,1.17436,1000000,2320000
2017-12-08 13:25:13.810000,1.17438,1.17435,1570000,4590000
2017-12-08 13:25:14.472000,1.17438,1.17435,1870000,7500000
2017-12-08 13:25:14.989000,1.17438,1.17435,2510000,5060000
2017-12-08 13:25:15.330000,1.17439,1.17438,1570000,1350000
2017-12-08 13:25:15.484000,1.17441,1.17438,1500000,6450000
2017-12-08 13:25:16.026000,1.17441,1.17439,1500000,1000000
2017-12-08 13:25:16.284000,1.17441,1.17437,4120000,3260000
2017-12-08 13:25:16.803000,1.1744,1.17437,1000000,1870000
2017-12-08 13:25:19.420000,1.17441,1.1744,1120000,1000000
2017-12-08 13:25:19.472000,1.17443,1.17441,1250000,1000000
2017-12-08 13:25:20.494000,1.17444,1.17441,2250000,1570000
2017-12-08 13:25:21.110000,1.17444,1.17442,1000000,1000000
2017-12-08 13:25:21.652000,1.17445,1.17441,8310000,3370000
2017-12-08 13:25:22.202000,1.17445,1.17442,7310000,1000000
2017-12-08 13:25:23.666000,1.17444,1.17442,1000000,1000000
2017-12-08 13:25:24.450000,1.17443,1.17441,2060000,1100000
2017-12-08 13:25:24.555000,1.17441,1.17438,3000000,1760000
2017-12-08 13:25:24.658000,1.17441,1.17437,1870000,1870000
2017-12-08 13:25:25.172000,1.1744,1.17437,1000000,2700000
2017-12-08 13:25:26.077000,1.17439,1.17437,1500000,1000000
2017-12-08 13:25:26.622000,1.17439,1.17436,1250000,2700000
2017-12-08 13:25:27.182000,1.17441,1.17437,1690000,1200000
2017-12-08 13:25:27.490000,1.17439,1.17436,2620000,2060000
2017-12-08 13:25:28.039000,1.17439,1.17436,2250000,3560000
2017-12-08 13:25:36.179000,1.1744,1.17436,2250000,3820000
2017-12-08 13:25:36.709000,1.17441,1.17438,4310000,1000000
2017-12-08 13:25:37.234000,1.17441,1.17437,3560000,4010000
2017-12-08 13:25:37.749000,1.17441,1.17438,1310000,1370000
2017-12-08 13:25:38.291000,1.1744,1.17438,2250000,1370000
2017-12-08 13:25:38.832000,1.17441,1.17438,6190000,1370000
2017-12-08 13:25:39.423000,1.17439,1.17437,1000000,1950000
2017-12-08 13:25:40.099000,1.1744,1.17436,7310000,4390000
2017-12-08 13:25:40.152000,1.17439,1.17436,1000000,2060000
2017-12-08 13:25:48.438000,1.17439,1.17436,3000000,1000000
2017-12-08 13:25:49.031000,1.17438,1.17436,1000000,1000000
2017-12-08 13:25:49.762000,1.17438,1.17435,3190000,1500000
2017-12-08 13:25:50.495000,1.17437,1.17435,1250000,1500000
2017-12-08 13:25:50.952000,1.17436,1.17434,7310000,3000000
2017-12-08 13:25:51.503000,1.17436,1.17433,8660000,1000000
2017-12-08 13:25:54.351000,1.17435,1.17432,4870000,1000000
2017-12-08 13:25:54.812000,1.17432,1.1743,1000000,3370000
2017-12-08 13:25:55.143000,1.17429,1.17425,2510000,2700000
2017-12-08 13:25:57.511000,1.17428,1.17425,1690000,1570000
2017-12-08 13:26:01.180000,1.17428,1.17424,1760000,5440000
2017-12-08 13:26:01.694000,1.17427,1.17424,1200000,1500000
2017-12-08 13:26:02.717000,1.17427,1.17424,1100000,4590000
2017-12-08 13:26:05.129000,1.17429,1.17424,4390000,12690000
2017-12-08 13:26:08.940000,1.17429,1.17426,5140000,1000000
2017-12-08 13:26:09.461000,1.17428,1.17425,1100000,1000000
2017-12-08 13:26:11.167000,1.17429,1.17427,2700000,5060000
2017-12-08 13:26:11.527000,1.1743,1.17426,4010000,1870000
2017-12-08 13:26:11.981000,1.1743,1.17428,1200000,1370000
2017-12-08 13:26:12.497000,1.1743,1.17426,4120000,3790000
2017-12-08 13:26:13.025000,1.17429,1.17427,1120000,1000000
2017-12-08 13:26:13.540000,1.17429,1.17426,1000000,3000000
2017-12-08 13:26:14.042000,1.17429,1.17425,1000000,8810000
2017-12-08 13:26:15.276000,1.1743,1.17426,5250000,1000000
2017-12-08 13:26:15.883000,1.1743,1.17425,3000000,5140000
2017-12-08 13:26:16.481000,1.1743,1.17426,6000000,1000000
2017-12-08 13:26:17.526000,1.1743,1.17425,3000000,5140000
2017-12-08 13:26:18.120000,1.1743,1.17425,3000000,4200000
