time,ask,bid,ask_volume,bid_volume
2022-03-03 14:55:00.130000,1.15667,1.15664,1200000,1800000
2022-03-03 14:55:00.384000,1.15666,1.15664,1200000,1200000
2022-03-03 14:55:00.740000,1.15666,1.15663,1200000,1200000
2022-03-03 14:55:01.763000,1.15666,1.15662,1200000,1200000
2022-03-03 14:55:01.865000,1.15665,1.15662,1890000,1200000
2022-03-03 14:55:02.018000,1.15664,1.15662,1200000,1200000
2022-03-03 14:55:03.872000,1.15664,1.15661,1200000,1200000
2022-03-03 14:55:03.974000,1.15661,1.15658,2250000,2100000
2022-03-03 14:55:04.076000,1.1566,1.15657,1440000,1200000
2022-03-03 14:55:04.534000,1.15659,1.15657,1200000,1200000
2022-03-03 14:55:05.353000,1.15659,1.15656,1200000,1800000
2022-03-03 14:55:05.709000,1.15658,1.15656,1200000,1200000
2022-03-03 14:55:08.146000,1.15661,1.15658,1800000,1800000
2022-03-03 14:55:08.248000,1.15661,1.15658,1200000,1800000
2022-03-03 14:55:11.230000,1.1566,1.15658,1200000,1200000
2022-03-03 14:55:11.333000,1.15661,1.15658,1200000,1800000
2022-03-03 14:55:11.435000,1.15661,1.15659,1200000,1200000
2022-03-03 14:55:13.374000,1.15659,1.15658,1200000,1200000
2022-03-03 14:55:13.477000,1.15659,1.15657,1200000,1200000
2022-03-03 14:55:14.412000,1.15658,1.15656,1200000,1200000
2022-03-03 14:55:22.493000,1.15657,1.15656,1200000,1200000
2022-03-03 14:55:22.595000,1.15657,1.15654,1200000,2020000
2022-03-03 14:55:41.653000,1.15658,1.15656,1800000,2020000
2022-03-03 14:55:41.755000,1.1566,1.15659,1200000,2020000
2022-03-03 14:55:41.807000,1.15663,1.1566,3600000,1350000
2022-03-03 14:55:41.909000,1.15663,1.15659,2100000,2700000
2022-03-03 14:55:42.188000,1.15663,1.1566,2100000,1200000
2022-03-03 14:55:42.290000,1.15663,1.1566,1800000,1200000
2022-03-03 14:55:47.563000,1.15661,1.15658,1200000,1200000
2022-03-03 14:55:47.970000,1.15663,1.15661,1200000,1120000
2022-03-03 14:55:48.072000,1.15664,1.15661,2790000,1120000
2022-03-03 14:55:48.174000,1.15663,1.1566,1200000,2700000
2022-03-03 14:55:50.067000,1.15662,1.15659,1200000,2470000
2022-03-03 14:55:50.423000,1.1566,1.15659,1200000,1120000
2022-03-03 14:55:50.525000,1.15659,1.15658,1200000,1200000
2022-03-03 14:55:50.576000,1.1566,1.15655,1200000,2920000
2022-03-03 14:55:51.381000,1.1566,1.15658,1200000,1200000
2022-03-03 14:55:57.234000,1.15661,1.15658,2790000,1200000
2022-03-03 14:55:59.074000,1.1566,1.15657,1570000,1800000
2022-03-03 14:55:59.229000,1.15661,1.15658,2470000,1200000
2022-03-03 14:55:59.432000,1.15661,1.15658,2700000,1200000
2022-03-03 14:56:00.219000,1.1566,1.15658,1200000,1200000
2022-03-03 14:56:00.321000,1.15659,1.15657,1200000,1200000
2022-03-03 14:56:00.424000,1.15658,1.15655,1800000,1200000
2022-03-03 14:56:01.675000,1.15656,1.15652,3720000,1800000
2022-03-03 14:56:04.268000,1.15656,1.15653,2790000,1200000
