time,ask,bid,ask_volume,bid_volume
2021-10-26 13:55:00.154000,1.14199,1.14196,1250000,1000000
2021-10-26 13:55:00.255000,1.1419,1.14187,1000000,3340000
2021-10-26 13:55:00.357000,1.14189,1.14186,1000000,1570000
2021-10-26 13:55:00.672000,1.14189,1.14185,1000000,1950000
2021-10-26 13:55:00.925000,1.14189,1.14186,1000000,1100000
2021-10-26 13:55:01.077000,1.14189,1.14185,1000000,2890000
2021-10-26 13:55:01.330000,1.14188,1.14185,1000000,1100000
2021-10-26 13:55:01.431000,1.14188,1.14184,1000000,2320000
2021-10-26 13:55:02.530000,1.14185,1.14182,1000000,2820000
2021-10-26 13:55:02.631000,1.14185,1.14182,1000000,2320000
2021-10-26 13:55:04.177000,1.14185,1.14181,1000000,2320000
2021-10-26 13:55:04.278000,1.14184,1.14181,1000000,1000000
2021-10-26 13:55:04.379000,1.14183,1.14181,1000000,1000000
2021-10-26 13:55:04.582000,1.14183,1.14179,1000000,2100000
2021-10-26 13:55:04.683000,1.14184,1.1418,1000000,1950000
2021-10-26 13:55:06.218000,1.14186,1.1418,1000000,1890000
2021-10-26 13:55:07.549000,1.14183,1.14181,2070000,1120000
2021-10-26 13:55:07.600000,1.14181,1.14177,1000000,2140000
2021-10-26 13:55:07.752000,1.1418,1.14176,1000000,2510000
2021-10-26 13:55:08.062000,1.1418,1.14177,1500000,1000000
2021-10-26 13:55:08.694000,1.14181,1.1418,1500000,1000000
2021-10-26 13:55:08.997000,1.14182,1.1418,1000000,1000000
2021-10-26 13:55:12.274000,1.14183,1.14179,1200000,1500000
2021-10-26 13:55:13.462000,1.14183,1.14179,1000000,2890000
2021-10-26 13:55:13.563000,1.14187,1.14183,2320000,1120000
2021-10-26 13:55:17.248000,1.14186,1.14183,1000000,1870000
2021-10-26 13:55:23.028000,1.14187,1.14183,1950000,1950000
2021-10-26 13:55:23.080000,1.14183,1.1418,1000000,5820000
2021-10-26 13:55:23.181000,1.14183,1.1418,1500000,1100000
2021-10-26 13:55:23.282000,1.14184,1.1418,1000000,2540000
2021-10-26 13:55:24.099000,1.14183,1.1418,1000000,2350000
2021-10-26 13:55:24.201000,1.14184,1.14179,1000000,1500000
2021-10-26 13:55:24.657000,1.14182,1.14179,1000000,1000000
2021-10-26 13:55:24.910000,1.14182,1.14178,1000000,2890000
2021-10-26 13:55:25.713000,1.14181,1.14177,1000000,2100000
