time,ask,bid,ask_volume,bid_volume
2020-08-28 07:25:00.328000,8.64878,8.64763,1000000,1500000
2020-08-28 07:25:00.379000,8.64871,8.64756,1000000,1000000
2020-08-28 07:25:00.430000,8.64879,8.64763,1000000,1000000
2020-08-28 07:25:01.378000,8.64877,8.64762,1000000,1000000
2020-08-28 07:25:01.479000,8.64848,8.64738,1000000,1000000
2020-08-28 07:25:01.580000,8.64827,8.64717,1000000,1000000
2020-08-28 07:25:01.681000,8.64841,8.64743,1000000,1000000
2020-08-28 07:25:01.732000,8.6484,8.64732,1000000,1000000
2020-08-28 07:25:01.782000,8.64814,8.64704,1000000,1000000
2020-08-28 07:25:01.883000,8.64805,8.64695,1000000,1000000
2020-08-28 07:25:01.984000,8.64827,8.64719,1000000,1000000
2020-08-28 07:25:02.085000,8.6482,8.6471,1000000,1000000
2020-08-28 07:25:02.136000,8.64828,8.64714,1000000,1000000
2020-08-28 07:25:03.571000,8.64835,8.64733,1000000,1000000
2020-08-28 07:25:03.622000,8.64843,8.64733,1000000,1500000
2020-08-28 07:25:05.749000,8.64843,8.64727,1000000,1000000
2020-08-28 07:25:05.800000,8.64822,8.64707,1000000,1000000
2020-08-28 07:25:05.901000,8.64837,8.64722,1000000,1000000
2020-08-28 07:25:05.951000,8.64829,8.64703,1000000,1000000
2020-08-28 07:25:06.002000,8.64836,8.64715,1000000,1000000
2020-08-28 07:25:06.163000,8.64829,8.64703,1000000,1000000
2020-08-28 07:25:06.506000,8.64826,8.64701,1000000,1000000
2020-08-28 07:25:06.607000,8.64796,8.64669,1000000,1000000
2020-08-28 07:25:06.658000,8.64787,8.64669,1000000,1000000
2020-08-28 07:25:06.759000,8.64787,8.64633,1000000,1000000
2020-08-28 07:25:07.284000,8.64784,8.64633,1000000,1000000
2020-08-28 07:25:08.291000,8.64784,8.64643,1000000,1000000
2020-08-28 07:25:08.694000,8.64784,8.64633,1000000,1000000
2020-08-28 07:25:09.282000,8.64784,8.64643,1000000,1000000
2020-08-28 07:25:09.487000,8.64784,8.64633,1000000,1000000
2020-08-28 07:25:09.538000,8.64784,8.64643,1000000,1000000
2020-08-28 07:25:09.756000,8.64784,8.64653,1000000,1000000
2020-08-28 07:25:09.857000,8.64793,8.64673,1000000,1000000
2020-08-28 07:25:09.907000,8.64793,8.64663,1000000,1000000
2020-08-28 07:25:09.958000,8.64792,8.64674,1000000,1000000
2020-08-28 07:25:10.009000,8.64793,8.64653,1000000,1000000
2020-08-28 07:25:10.795000,8.64793,8.64663,1000000,1000000
2020-08-28 07:25:10.846000,8.64793,8.64653,1000000,1000000
2020-08-28 07:25:10.897000,8.64792,8.64664,1000000,1000000
2020-08-28 07:25:10.947000,8.64793,8.64653,1000000,1000000
2020-08-28 07:25:11.921000,8.64793,8.64643,1000000,1000000
2020-08-28 07:25:12.397000,8.64793,8.64633,1000000,1000000
