time,ask,bid,ask_volume,bid_volume
2017-06-02 07:25:00.289000,1.12183,1.12181,1000000,1570000
2017-06-02 07:25:03.219000,1.12184,1.12181,1500000,8620000
2017-06-02 07:25:03.745000,1.12185,1.12182,1570000,4650000
2017-06-02 07:25:05.075000,1.12186,1.12182,1000000,4570000
2017-06-02 07:25:06.730000,1.12185,1.12183,1000000,4570000
2017-06-02 07:25:06.832000,1.12186,1.12183,1000000,3820000
2017-06-02 07:25:07.354000,1.12185,1.12183,1000000,3820000
2017-06-02 07:25:08.710000,1.12185,1.12183,1000000,4200000
2017-06-02 07:25:09.236000,1.12185,1.12184,1000000,1000000
2017-06-02 07:25:10.836000,1.12186,1.12183,1000000,8620000
2017-06-02 07:25:13.798000,1.12187,1.12183,1500000,9820000
2017-06-02 07:25:14.257000,1.1219,1.12188,1950000,1000000
2017-06-02 07:25:14.309000,1.1219,1.12187,1120000,3070000
2017-06-02 07:25:14.842000,1.12191,1.12188,1120000,3370000
2017-06-02 07:25:15.903000,1.12193,1.12188,7610000,5620000
2017-06-02 07:25:16.444000,1.12193,1.1219,6860000,1000000
2017-06-02 07:25:17.893000,1.12191,1.12188,1500000,4120000
2017-06-02 07:25:18.049000,1.12189,1.12187,1000000,1950000
2017-06-02 07:25:18.152000,1.1219,1.12187,1000000,3750000
2017-06-02 07:25:18.663000,1.12192,1.12189,8740000,1000000
2017-06-02 07:25:19.217000,1.1219,1.12188,1200000,1000000
2017-06-02 07:25:19.731000,1.12191,1.12188,3070000,1750000
2017-06-02 07:25:20.092000,1.12192,1.12189,2510000,1500000
2017-06-02 07:25:21.826000,1.12191,1.1219,1000000,1000000
2017-06-02 07:25:22.367000,1.12192,1.1219,1840000,1000000
2017-06-02 07:25:22.955000,1.12192,1.12189,1390000,3370000
2017-06-02 07:25:23.318000,1.12193,1.12192,1200000,1500000
2017-06-02 07:25:23.536000,1.12197,1.12192,3820000,4950000
2017-06-02 07:25:24.094000,1.12197,1.12193,1950000,1570000
2017-06-02 07:25:25.804000,1.12197,1.12193,2770000,2700000
2017-06-02 07:25:26.343000,1.12198,1.12194,7120000,1000000
2017-06-02 07:25:26.446000,1.12198,1.12197,1200000,1100000
2017-06-02 07:25:26.601000,1.122,1.12195,5320000,4950000
2017-06-02 07:25:27.491000,1.12198,1.12196,1000000,3070000
2017-06-02 07:25:27.800000,1.12198,1.12195,1200000,1870000
2017-06-02 07:25:28.342000,1.12197,1.12193,3520000,2320000
2017-06-02 07:25:29.261000,1.12197,1.12193,4270000,1950000
2017-06-02 07:25:29.768000,1.12195,1.12192,2620000,3370000
2017-06-02 07:25:29.871000,1.12195,1.12192,3820000,1200000
2017-06-02 07:25:30.331000,1.12196,1.12192,1500000,5700000
2017-06-02 07:25:31.232000,1.12197,1.12193,2700000,2700000
2017-06-02 07:25:33.208000,1.12198,1.12197,1500000,1100000
2017-06-02 07:25:33.312000,1.122,1.12197,1870000,1100000
2017-06-02 07:25:33.635000,1.12198,1.12197,1000000,1200000
2017-06-02 07:25:33.841000,1.12198,1.12195,2700000,1120000
2017-06-02 07:25:34.506000,1.12199,1.12197,1000000,2250000
2017-06-02 07:25:34.979000,1.12202,1.122,5320000,1570000
