time,ask,bid,ask_volume,bid_volume
2019-11-15 14:55:00.064000,1.08748,1.08746,1250000,3560000
2019-11-15 14:55:00.165000,1.08748,1.08747,1250000,1000000
2019-11-15 14:55:00.310000,1.08749,1.08747,1500000,4120000
2019-11-15 14:55:02.302000,1.08749,1.08746,4010000,2870000
2019-11-15 14:55:02.443000,1.08748,1.08746,1120000,3250000
2019-11-15 14:55:02.545000,1.08748,1.08746,1000000,2060000
2019-11-15 14:55:02.646000,1.08748,1.08746,1000000,2870000
2019-11-15 14:55:02.747000,1.08749,1.08747,3260000,1250000
2019-11-15 14:55:03.079000,1.0875,1.08749,1250000,1000000
2019-11-15 14:55:04.304000,1.08749,1.08748,1250000,1120000
2019-11-15 14:55:06.126000,1.08749,1.08747,1690000,2060000
2019-11-15 14:55:07.137000,1.08749,1.08747,1000000,2560000
2019-11-15 14:55:08.083000,1.08749,1.08747,1000000,3190000
2019-11-15 14:55:08.374000,1.08749,1.08747,1000000,3620000
2019-11-15 14:55:08.779000,1.08751,1.08748,4840000,2440000
2019-11-15 14:55:11.051000,1.08751,1.08748,4210000,2060000
2019-11-15 14:55:11.254000,1.08749,1.08747,1690000,4060000
2019-11-15 14:55:11.375000,1.08749,1.08747,1690000,3560000
2019-11-15 14:55:11.679000,1.08748,1.08746,2890000,2060000
2019-11-15 14:55:11.730000,1.08747,1.08745,2000000,3640000
2019-11-15 14:55:12.327000,1.08747,1.08745,3450000,1000000
2019-11-15 14:55:12.468000,1.08746,1.08744,1000000,2620000
2019-11-15 14:55:12.569000,1.08746,1.08744,2000000,2620000
2019-11-15 14:55:12.822000,1.08746,1.08744,2620000,1500000
2019-11-15 14:55:13.082000,1.08746,1.08744,2370000,1500000
2019-11-15 14:55:13.436000,1.08744,1.08743,1390000,1500000
2019-11-15 14:55:13.537000,1.08742,1.0874,1000000,2890000
2019-11-15 14:55:13.662000,1.08741,1.08739,1500000,3560000
2019-11-15 14:55:14.399000,1.08738,1.08737,1000000,2060000
2019-11-15 14:55:14.501000,1.08738,1.08736,1310000,1250000
2019-11-15 14:55:14.602000,1.08738,1.08735,2820000,2250000
2019-11-15 14:55:14.728000,1.08736,1.08735,1000000,1000000
2019-11-15 14:55:15.083000,1.08737,1.08735,1120000,1000000
2019-11-15 14:55:15.374000,1.08739,1.08736,3550000,2440000
2019-11-15 14:55:15.486000,1.08739,1.08737,1000000,2060000
2019-11-15 14:55:15.840000,1.08739,1.08737,1000000,3310000
2019-11-15 14:55:16.051000,1.0874,1.08738,1000000,2620000
2019-11-15 14:55:16.253000,1.08741,1.08739,1500000,2440000
2019-11-15 14:55:16.715000,1.08741,1.08738,2640000,3190000
2019-11-15 14:55:16.846000,1.08739,1.08737,1000000,3620000
2019-11-15 14:55:20.944000,1.0874,1.08738,3070000,1690000
2019-11-15 14:55:22.485000,1.0874,1.08739,1120000,1000000
2019-11-15 14:55:22.586000,1.08741,1.08739,2140000,1000000
2019-11-15 14:55:23.848000,1.08741,1.0874,1500000,1000000
2019-11-15 14:55:24.860000,1.08742,1.0874,2140000,1000000
2019-11-15 14:55:25.400000,1.08741,1.0874,1000000,1000000
2019-11-15 14:55:26.656000,1.08742,1.0874,1500000,1250000
2019-11-15 14:55:28.536000,1.08743,1.08741,2060000,3190000
2019-11-15 14:55:28.745000,1.08744,1.08742,3020000,1000000
2019-11-15 14:55:31.811000,1.08744,1.08742,1390000,1500000
2019-11-15 14:55:32.334000,1.08744,1.08742,1520000,1500000
2019-11-15 14:55:36.449000,1.08742,1.08741,1000000,1500000
2019-11-15 14:55:36.500000,1.08742,1.0874,1120000,1690000
2019-11-15 14:55:36.646000,1.08741,1.0874,1500000,1000000
