time,ask,bid,ask_volume,bid_volume
2022-11-23 13:25:00.191000,1.03185,1.03182,540000,900000
2022-11-23 13:25:00.242000,1.03185,1.0318,540000,3600000
2022-11-23 13:25:00.344000,1.03185,1.03181,120000,3600000
2022-11-23 13:25:00.616000,1.03185,1.0318,120000,4940000
2022-11-23 13:25:00.718000,1.03185,1.03181,120000,3600000
2022-11-23 13:25:00.838000,1.03185,1.0318,120000,4940000
2022-11-23 13:25:01.004000,1.03185,1.03181,120000,3600000
2022-11-23 13:25:01.106000,1.03186,1.03182,540000,3600000
2022-11-23 13:25:01.525000,1.03185,1.03182,440000,4500000
2022-11-23 13:25:01.627000,1.03185,1.03181,440000,4500000
2022-11-23 13:25:01.729000,1.03185,1.0318,440000,4940000
2022-11-23 13:25:01.892000,1.03185,1.03181,440000,3600000
2022-11-23 13:25:02.476000,1.03186,1.03181,4140000,900000
2022-11-23 13:25:03.051000,1.03187,1.03182,440000,4500000
2022-11-23 13:25:03.154000,1.03188,1.03183,1440000,3600000
2022-11-23 13:25:03.407000,1.03188,1.03182,5040000,8830000
2022-11-23 13:25:03.560000,1.03188,1.03183,1440000,4500000
2022-11-23 13:25:03.713000,1.03189,1.03184,3600000,440000
2022-11-23 13:25:03.815000,1.0319,1.03185,4140000,900000
2022-11-23 13:25:04.069000,1.03189,1.03185,440000,4790000
2022-11-23 13:25:06.413000,1.03189,1.03184,4140000,900000
2022-11-23 13:25:06.668000,1.03188,1.03184,4140000,4940000
2022-11-23 13:25:06.785000,1.03188,1.03183,120000,4940000
2022-11-23 13:25:06.887000,1.03185,1.03182,540000,8390000
2022-11-23 13:25:06.989000,1.03185,1.03181,120000,4500000
2022-11-23 13:25:07.116000,1.03183,1.0318,4140000,1340000
2022-11-23 13:25:07.218000,1.03184,1.0318,440000,3600000
2022-11-23 13:25:08.087000,1.03184,1.03179,4140000,1340000
2022-11-23 13:25:08.290000,1.03181,1.03179,8540000,900000
