time,ask,bid,ask_volume,bid_volume
2022-01-21 13:25:00.173000,1.25197,1.25186,1000000,2820000
2022-01-21 13:25:01.637000,1.25199,1.25186,1000000,1970000
2022-01-21 13:25:02.236000,1.25199,1.25186,1000000,1970000
2022-01-21 13:25:02.556000,1.25198,1.25186,1000000,1120000
2022-01-21 13:25:02.784000,1.252,1.25187,1200000,1000000
2022-01-21 13:25:02.885000,1.25201,1.25188,2100000,1000000
2022-01-21 13:25:03.241000,1.25198,1.25189,2120000,1000000
2022-01-21 13:25:03.292000,1.25197,1.25186,1970000,1000000
2022-01-21 13:25:03.344000,1.25197,1.25184,2100000,1000000
2022-01-21 13:25:03.648000,1.25194,1.25183,1950000,1500000
2022-01-21 13:25:04.528000,1.25197,1.25184,2100000,1000000
2022-01-21 13:25:05.230000,1.25197,1.25185,2100000,1000000
2022-01-21 13:25:08.695000,1.25197,1.25185,1600000,1000000
2022-01-21 13:25:09.274000,1.25198,1.25187,2450000,1000000
2022-01-21 13:25:09.325000,1.252,1.25188,2700000,1000000
2022-01-21 13:25:09.427000,1.252,1.25188,2070000,1000000
2022-01-21 13:25:09.681000,1.252,1.25188,1200000,1000000
2022-01-21 13:25:09.782000,1.252,1.25188,2070000,1000000
2022-01-21 13:25:11.491000,1.25201,1.25188,1950000,1000000
2022-01-21 13:25:11.975000,1.25201,1.25188,2070000,1000000
2022-01-21 13:25:12.145000,1.25201,1.25189,1970000,1000000
2022-01-21 13:25:12.296000,1.25201,1.25188,1970000,1000000
2022-01-21 13:25:12.487000,1.25201,1.25188,2100000,1000000
2022-01-21 13:25:14.627000,1.25199,1.25189,1200000,1000000
2022-01-21 13:25:14.843000,1.252,1.25188,1700000,1000000
2022-01-21 13:25:16.040000,1.25199,1.25188,1700000,1000000
2022-01-21 13:25:16.141000,1.25199,1.25186,2100000,1000000
2022-01-21 13:25:18.223000,1.25197,1.25186,2070000,1000000
2022-01-21 13:25:19.390000,1.25197,1.25185,1700000,1000000
2022-01-21 13:25:19.441000,1.25197,1.25187,3600000,1000000
2022-01-21 13:25:19.645000,1.25197,1.25185,1100000,1000000
2022-01-21 13:25:19.898000,1.25198,1.25187,1600000,1000000
2022-01-21 13:25:20.124000,1.25199,1.25186,1200000,1000000
2022-01-21 13:25:20.530000,1.252,1.25188,1200000,1000000
2022-01-21 13:25:20.632000,1.252,1.25187,1200000,1000000
2022-01-21 13:25:21.329000,1.25201,1.25188,2100000,1000000
2022-01-21 13:25:22.243000,1.25201,1.25188,1200000,1000000
2022-01-21 13:25:22.345000,1.25202,1.25189,1600000,1000000
2022-01-21 13:25:24.322000,1.25202,1.25189,1200000,1000000
