time,ask,bid,ask_volume,bid_volume
2019-08-01 12:25:00.987000,1.10386,1.10384,2570000,1000000
2019-08-01 12:25:01.192000,1.10386,1.10384,2250000,1000000
2019-08-01 12:25:01.294000,1.10385,1.10384,1500000,2550000
2019-08-01 12:25:01.345000,1.10387,1.10384,3560000,1800000
2019-08-01 12:25:01.582000,1.10386,1.10384,1000000,4050000
2019-08-01 12:25:01.684000,1.10387,1.10384,3370000,1390000
2019-08-01 12:25:01.786000,1.10386,1.10384,1000000,1600000
2019-08-01 12:25:01.888000,1.10387,1.10383,4690000,2890000
2019-08-01 12:25:01.939000,1.10385,1.10383,1500000,2510000
2019-08-01 12:25:02.164000,1.10385,1.10384,1500000,1000000
2019-08-01 12:25:02.266000,1.10385,1.10383,1500000,1760000
2019-08-01 12:25:02.368000,1.10384,1.10383,1000000,1760000
2019-08-01 12:25:02.843000,1.10385,1.10383,1500000,1760000
2019-08-01 12:25:02.945000,1.10384,1.10383,1000000,1760000
2019-08-01 12:25:03.047000,1.10385,1.10384,1500000,1050000
2019-08-01 12:25:03.369000,1.10386,1.10384,2250000,2920000
2019-08-01 12:25:03.521000,1.10387,1.10384,5850000,2740000
2019-08-01 12:25:04.119000,1.10386,1.10384,1000000,4990000
2019-08-01 12:25:04.221000,1.10387,1.10384,5100000,4990000
2019-08-01 12:25:04.422000,1.10387,1.10386,1000000,2250000
2019-08-01 12:25:04.525000,1.10389,1.10387,2190000,1250000
2019-08-01 12:25:04.626000,1.10389,1.10387,3560000,1390000
2019-08-01 12:25:06.003000,1.10388,1.10385,1870000,4350000
2019-08-01 12:25:06.105000,1.10388,1.10385,3750000,1010000
2019-08-01 12:25:06.207000,1.10388,1.10386,5620000,1000000
2019-08-01 12:25:07.284000,1.10387,1.10384,1120000,7720000
2019-08-01 12:25:07.404000,1.10386,1.10384,1870000,1220000
2019-08-01 12:25:07.506000,1.10387,1.10383,4420000,1120000
2019-08-01 12:25:07.659000,1.10385,1.10383,1000000,1000000
2019-08-01 12:25:07.761000,1.10386,1.10383,4690000,1000000
2019-08-01 12:25:07.944000,1.10385,1.10383,1000000,1000000
2019-08-01 12:25:08.045000,1.10386,1.10383,2440000,1000000
2019-08-01 12:25:08.381000,1.10386,1.10384,2440000,1000000
2019-08-01 12:25:08.483000,1.10387,1.10385,7000000,1000000
2019-08-01 12:25:10.992000,1.10387,1.10385,5440000,1000000
2019-08-01 12:25:11.094000,1.10388,1.10387,1500000,1000000
2019-08-01 12:25:11.196000,1.10388,1.10386,1000000,2360000
2019-08-01 12:25:11.521000,1.10388,1.10386,1000000,3050000
2019-08-01 12:25:14.383000,1.1039,1.10387,6750000,1410000
2019-08-01 12:25:14.501000,1.1039,1.10387,2250000,1310000
2019-08-01 12:25:14.604000,1.1039,1.10387,1000000,3320000
2019-08-01 12:25:14.707000,1.10391,1.10387,1120000,4600000
2019-08-01 12:25:18.371000,1.10391,1.10389,1120000,1200000
2019-08-01 12:25:18.473000,1.10392,1.1039,3000000,2100000
2019-08-01 12:25:18.791000,1.10392,1.10391,4120000,1390000
2019-08-01 12:25:19.069000,1.10392,1.1039,4120000,1350000
2019-08-01 12:25:19.323000,1.10392,1.10389,1870000,2290000
2019-08-01 12:25:19.872000,1.10392,1.10389,2250000,2290000
2019-08-01 12:25:19.975000,1.10391,1.10389,2810000,1390000
2019-08-01 12:25:20.127000,1.10391,1.10389,1310000,1410000
2019-08-01 12:25:20.529000,1.10391,1.10387,3560000,4220000
2019-08-01 12:25:21.013000,1.10392,1.10388,3370000,1910000
2019-08-01 12:25:21.284000,1.10392,1.1039,3750000,1200000
2019-08-01 12:25:21.386000,1.10393,1.10392,1570000,1500000
2019-08-01 12:25:21.488000,1.10394,1.10392,2250000,3040000
2019-08-01 12:25:23.534000,1.10393,1.10392,1500000,2510000
2019-08-01 12:25:24.327000,1.10395,1.10392,3750000,4600000
2019-08-01 12:25:24.378000,1.10397,1.10393,10500000,1350000
2019-08-01 12:25:24.834000,1.10396,1.10393,2440000,2320000
2019-08-01 12:25:25.113000,1.10396,1.10393,3190000,1720000
2019-08-01 12:25:25.215000,1.10397,1.10393,5500000,2140000
