time,ask,bid,ask_volume,bid_volume
2020-09-30 14:25:00.139000,0.41665,0.41615,409,112
2020-09-30 14:25:00.246000,0.41675,0.41625,500,60
2020-09-30 14:25:00.393000,0.41675,0.41625,575,60
2020-09-30 14:25:01.100000,0.4167,0.4162,169,112
2020-09-30 14:25:03.058000,0.41675,0.41625,575,60
2020-09-30 14:25:07.881000,0.41665,0.41615,45,337
2020-09-30 14:25:12.835000,0.41655,0.41605,45,487
2020-09-30 14:25:13.172000,0.41665,0.41615,425,60
2020-09-30 14:25:13.322000,0.41665,0.41615,425,75
2020-09-30 14:25:13.435000,0.41675,0.41625,575,60
2020-09-30 14:25:15.046000,0.41665,0.41615,45,375
2020-09-30 14:25:20.928000,0.41675,0.41625,575,60
2020-09-30 14:25:21.165000,0.41675,0.41625,575,60
2020-09-30 14:25:23.891000,0.41685,0.41635,500,60
2020-09-30 14:25:24.038000,0.41685,0.41635,500,60
2020-09-30 14:25:24.167000,0.41675,0.41625,56,319
2020-09-30 14:25:31.329000,0.4167,0.4162,112,100
2020-09-30 14:25:31.851000,0.41675,0.41625,500,60
2020-09-30 14:25:37.168000,0.41665,0.41615,262,60
2020-09-30 14:25:37.247000,0.41665,0.41615,409,100
2020-09-30 14:25:48.155000,0.41675,0.41625,449,60
2020-09-30 14:25:51.165000,0.4168,0.4163,112,112
2020-09-30 14:25:51.317000,0.41685,0.41635,500,60
2020-09-30 14:25:54.285000,0.41665,0.41615,45,337
2020-09-30 14:25:54.397000,0.4167,0.4162,112,112
2020-09-30 14:25:54.503000,0.4167,0.4162,112,112
2020-09-30 14:25:54.553000,0.41675,0.41625,500,60
2020-09-30 14:25:56.363000,0.4168,0.4163,649,112
2020-09-30 14:25:56.924000,0.41675,0.41625,45,112
2020-09-30 14:25:57.142000,0.41695,0.41645,500,60
2020-09-30 14:25:57.310000,0.41695,0.41645,500,60
2020-09-30 14:26:01.816000,0.4168,0.4163,169,75
2020-09-30 14:26:01.867000,0.4168,0.4163,169,100
2020-09-30 14:26:01.943000,0.41685,0.41635,575,60
2020-09-30 14:26:09.548000,0.41675,0.41625,56,337
2020-09-30 14:26:14.026000,0.41665,0.41615,262,112
2020-09-30 14:26:14.174000,0.41675,0.41625,500,60
2020-09-30 14:26:14.840000,0.41665,0.41615,45,375
2020-09-30 14:26:15.016000,0.4167,0.4162,169,112
2020-09-30 14:26:15.194000,0.41665,0.41615,45,112
2020-09-30 14:26:16.838000,0.41655,0.41605,112,319
2020-09-30 14:26:17.420000,0.41645,0.41595,56,375
2020-09-30 14:26:20.650000,0.41635,0.41585,262,112
2020-09-30 14:26:20.701000,0.4164,0.4159,575,112
2020-09-30 14:26:20.986000,0.41635,0.41585,75,60
2020-09-30 14:26:30.576000,0.4164,0.4159,112,112
2020-09-30 14:26:31.343000,0.41645,0.41595,500,60
2020-09-30 14:26:36,0.41635,0.41585,45,307
2020-09-30 14:26:36.814000,0.41625,0.41575,262,60
2020-09-30 14:26:36.894000,0.41625,0.41575,500,60
2020-09-30 14:26:38.735000,0.4163,0.4158,575,75
2020-09-30 14:26:38.849000,0.41625,0.41575,45,100
2020-09-30 14:26:39.371000,0.4163,0.4158,575,60
2020-09-30 14:26:39.713000,0.41625,0.41575,56,60
2020-09-30 14:26:42.270000,0.41615,0.41565,45,375
2020-09-30 14:26:45.532000,0.41605,0.41555,262,60
2020-09-30 14:26:45.582000,0.41605,0.41555,425,75
