time,ask,bid,ask_volume,bid_volume
2022-12-23 13:25:00.104000,1.32657,1.3265,3610000,3600000
2022-12-23 13:25:00.205000,1.32662,1.32657,1200000,3600000
2022-12-23 13:25:00.257000,1.32667,1.32659,3610000,3600000
2022-12-23 13:25:00.409000,1.32667,1.3266,3170000,3600000
2022-12-23 13:25:00.511000,1.32667,1.32661,3170000,3600000
2022-12-23 13:25:00.616000,1.32667,1.32659,3170000,3600000
2022-12-23 13:25:02.125000,1.32665,1.32659,3170000,3600000
2022-12-23 13:25:02.227000,1.32666,1.3266,3170000,3600000
2022-12-23 13:25:03.051000,1.32665,1.32659,3610000,3600000
2022-12-23 13:25:03.153000,1.32662,1.32657,3170000,1200000
2022-12-23 13:25:03.204000,1.32663,1.32653,3170000,3600000
2022-12-23 13:25:03.255000,1.32662,1.32656,3170000,3600000
2022-12-23 13:25:03.357000,1.32665,1.32658,3610000,3600000
2022-12-23 13:25:03.459000,1.32665,1.32659,3610000,3600000
2022-12-23 13:25:05.995000,1.32667,1.32659,3610000,3600000
2022-12-23 13:25:06.097000,1.32665,1.32659,3170000,3600000
2022-12-23 13:25:06.607000,1.32667,1.3266,3170000,3600000
2022-12-23 13:25:06.709000,1.32667,1.32659,3170000,3600000
2022-12-23 13:25:06.888000,1.32667,1.32658,3610000,5040000
2022-12-23 13:25:06.939000,1.32667,1.3266,3610000,3600000
2022-12-23 13:25:06.990000,1.32667,1.32658,3610000,1200000
2022-12-23 13:25:07.092000,1.32666,1.32657,3170000,4580000
2022-12-23 13:25:07.400000,1.32667,1.3266,3610000,3600000
2022-12-23 13:25:08.357000,1.32666,1.32659,3610000,3600000
2022-12-23 13:25:08.458000,1.32666,1.3266,3170000,3600000
2022-12-23 13:25:08.560000,1.32667,1.3266,3610000,4500000
2022-12-23 13:25:09.148000,1.32667,1.32661,3170000,3600000
2022-12-23 13:25:09.454000,1.32668,1.32661,1200000,3600000
2022-12-23 13:25:09.556000,1.32672,1.32666,3170000,3600000
2022-12-23 13:25:09.607000,1.32674,1.32667,3170000,3600000
2022-12-23 13:25:10.164000,1.32673,1.32665,3610000,3600000
2022-12-23 13:25:10.272000,1.32673,1.32665,3770000,3600000
2022-12-23 13:25:10.588000,1.32671,1.32663,3170000,3600000
2022-12-23 13:25:10.842000,1.32673,1.32665,3770000,3600000
2022-12-23 13:25:11.939000,1.32674,1.32666,3610000,3600000
2022-12-23 13:25:12.041000,1.32674,1.32667,3610000,3600000
2022-12-23 13:25:15.303000,1.32672,1.32665,3170000,3600000
2022-12-23 13:25:15.405000,1.32671,1.32663,1340000,3600000
2022-12-23 13:25:15.507000,1.32669,1.32663,3170000,3600000
2022-12-23 13:25:15.608000,1.3267,1.32663,1340000,4500000
2022-12-23 13:25:15.710000,1.32672,1.32665,3170000,3600000
2022-12-23 13:25:15.864000,1.32673,1.32666,4510000,3600000
2022-12-23 13:25:16.006000,1.32672,1.32665,3170000,3600000
2022-12-23 13:25:16.785000,1.32674,1.32668,3170000,3600000
2022-12-23 13:25:16.887000,1.32676,1.32666,3170000,3600000
2022-12-23 13:25:16.988000,1.32674,1.32668,3170000,3600000
2022-12-23 13:25:18.638000,1.32673,1.32666,3170000,3600000
2022-12-23 13:25:18.740000,1.32672,1.32665,3610000,3600000
2022-12-23 13:25:21.008000,1.32675,1.32668,3610000,3600000
2022-12-23 13:25:21.109000,1.32674,1.32668,3170000,3600000
2022-12-23 13:25:21.211000,1.32675,1.32668,3610000,3600000
2022-12-23 13:25:22.081000,1.32674,1.32667,3170000,3600000
2022-12-23 13:25:22.406000,1.32672,1.32666,3170000,3600000
2022-12-23 13:25:22.457000,1.32671,1.32664,3610000,3600000
2022-12-23 13:25:22.508000,1.32668,1.32661,3610000,3600000
2022-12-23 13:25:22.622000,1.32667,1.3266,3170000,4140000
2022-12-23 13:25:22.778000,1.32668,1.3266,4510000,4140000
2022-12-23 13:25:23.154000,1.32666,1.3266,4670000,3600000
2022-12-23 13:25:23.205000,1.32664,1.32657,3170000,4500000
2022-12-23 13:25:23.256000,1.32663,1.32656,5110000,4500000
2022-12-23 13:25:23.358000,1.32659,1.32656,1200000,3600000
2022-12-23 13:25:23.856000,1.32662,1.32656,1200000,4500000
2022-12-23 13:25:25.164000,1.32662,1.32655,1200000,4500000
2022-12-23 13:25:25.332000,1.32663,1.32657,1200000,3600000
2022-12-23 13:25:25.383000,1.32664,1.32657,3610000,3600000
2022-12-23 13:25:25.659000,1.32666,1.32657,3770000,3600000
2022-12-23 13:25:25.877000,1.32661,1.32656,1200000,3600000
2022-12-23 13:25:30.545000,1.32662,1.32656,1200000,3600000
2022-12-23 13:25:30.647000,1.32661,1.32654,3170000,3600000
2022-12-23 13:25:30.749000,1.32662,1.32654,3610000,3600000
2022-12-23 13:25:30.851000,1.32665,1.32655,3610000,4140000
2022-12-23 13:25:30.902000,1.32664,1.32658,3170000,3600000
2022-12-23 13:25:31.003000,1.32667,1.32661,3170000,1200000
2022-12-23 13:25:31.105000,1.32665,1.32661,3170000,1200000
2022-12-23 13:25:31.156000,1.32666,1.32659,3610000,4500000
2022-12-23 13:25:31.258000,1.32666,1.32658,3610000,3600000
2022-12-23 13:25:31.460000,1.32666,1.32659,3610000,3600000
2022-12-23 13:25:33.645000,1.32665,1.32659,3170000,3600000
2022-12-23 13:25:33.747000,1.32666,1.32659,3170000,3600000
2022-12-23 13:25:35.898000,1.32667,1.32661,3170000,4580000
2022-12-23 13:25:36,1.32673,1.32667,2700000,3600000
2022-12-23 13:25:36.101000,1.32674,1.32667,3170000,3600000
2022-12-23 13:25:36.245000,1.32673,1.32666,3170000,3600000
2022-12-23 13:25:36.442000,1.32674,1.32667,3170000,3600000
2022-12-23 13:25:37.260000,1.32672,1.32663,3610000,3600000
2022-12-23 13:25:37.311000,1.32667,1.32662,3770000,1200000
2022-12-23 13:25:37.362000,1.32664,1.32658,3170000,3600000
2022-12-23 13:25:37.464000,1.32664,1.32657,3170000,3600000
2022-12-23 13:25:37.589000,1.32665,1.32657,3610000,3600000
2022-12-23 13:25:37.690000,1.32665,1.32659,3610000,3600000
2022-12-23 13:25:39.281000,1.32667,1.32659,3610000,3600000
2022-12-23 13:25:40.552000,1.32665,1.32658,3170000,3600000
2022-12-23 13:25:40.842000,1.32667,1.32657,3610000,4140000
2022-12-23 13:25:41.102000,1.32663,1.32656,3610000,3600000
2022-12-23 13:25:41.204000,1.32662,1.32654,3170000,4320000
2022-12-23 13:25:41.306000,1.32665,1.32659,3170000,3600000
2022-12-23 13:25:42.250000,1.32664,1.32658,3170000,3600000
2022-12-23 13:25:43.251000,1.32663,1.32657,3170000,3600000
2022-12-23 13:25:43.751000,1.32665,1.32657,3170000,3600000
2022-12-23 13:25:43.853000,1.32664,1.32658,3170000,3600000
2022-12-23 13:25:44.023000,1.32667,1.32658,3170000,3600000
2022-12-23 13:25:44.399000,1.32666,1.3266,3170000,3600000
2022-12-23 13:25:45.898000,1.32667,1.3266,3170000,3600000
2022-12-23 13:25:45.999000,1.32666,1.3266,3170000,3600000
2022-12-23 13:25:46.361000,1.32668,1.32664,1200000,3600000
2022-12-23 13:25:46.412000,1.32671,1.32664,3170000,3600000
2022-12-23 13:25:46.463000,1.32673,1.32664,3170000,3600000
2022-12-23 13:25:46.874000,1.32675,1.32663,3170000,3600000
2022-12-23 13:25:47.227000,1.32675,1.32664,3170000,4040000
2022-12-23 13:25:47.329000,1.32674,1.32666,3170000,3600000
2022-12-23 13:25:47.430000,1.32675,1.32662,4510000,4500000
2022-12-23 13:25:47.494000,1.32671,1.32663,3170000,3600000
2022-12-23 13:25:47.595000,1.3267,1.32661,3170000,3600000
2022-12-23 13:25:47.697000,1.3267,1.32663,3170000,3600000
2022-12-23 13:25:48.880000,1.32669,1.32661,3610000,3600000
2022-12-23 13:25:48.982000,1.32669,1.3266,3610000,4140000
