time,ask,bid,ask_volume,bid_volume
2018-04-04 13:55:00.125000,1.06327,1.06324,1200000,1500000
2018-04-04 13:55:00.441000,1.06329,1.06328,1500000,1000000
2018-04-04 13:55:00.546000,1.06337,1.06335,5140000,1870000
2018-04-04 13:55:00.854000,1.06334,1.06331,1240000,3940000
2018-04-04 13:55:02.110000,1.06335,1.06331,4010000,2620000
2018-04-04 13:55:02.646000,1.06335,1.06331,4010000,2250000
2018-04-04 13:55:03.028000,1.06338,1.06335,3370000,1500000
2018-04-04 13:55:03.185000,1.06336,1.06333,1310000,1100000
2018-04-04 13:55:03.689000,1.06336,1.06332,1390000,2620000
2018-04-04 13:55:04.206000,1.06334,1.06331,1690000,2810000
2018-04-04 13:55:04.491000,1.06332,1.06329,1120000,1250000
2018-04-04 13:55:04.901000,1.06333,1.06331,1100000,3180000
2018-04-04 13:55:05.092000,1.06336,1.06333,1500000,1120000
2018-04-04 13:55:05.247000,1.06334,1.06331,1000000,5700000
2018-04-04 13:55:05.773000,1.06334,1.06331,1310000,2890000
2018-04-04 13:55:06.140000,1.06336,1.06333,3450000,1250000
2018-04-04 13:55:06.645000,1.06337,1.06333,1570000,1310000
2018-04-04 13:55:06.973000,1.06337,1.06334,1000000,2320000
2018-04-04 13:55:07.130000,1.06339,1.06336,2140000,1690000
2018-04-04 13:55:07.667000,1.06341,1.06338,1090000,1120000
2018-04-04 13:55:08.033000,1.0634,1.06337,1190000,1870000
2018-04-04 13:55:08.140000,1.06338,1.06335,1690000,1000000
2018-04-04 13:55:08.649000,1.06338,1.06336,1310000,1000000
2018-04-04 13:55:09.059000,1.06338,1.06334,1120000,3490000
2018-04-04 13:55:09.569000,1.06337,1.06334,1250000,1500000
2018-04-04 13:55:11.046000,1.06335,1.06332,1000000,3070000
2018-04-04 13:55:11.593000,1.06335,1.06332,2890000,1000000
2018-04-04 13:55:12.119000,1.06335,1.06332,1000000,3450000
2018-04-04 13:55:12.522000,1.06339,1.06335,2810000,2890000
2018-04-04 13:55:13.083000,1.06338,1.06336,2060000,1000000
2018-04-04 13:55:13.135000,1.06337,1.06334,1120000,1200000
2018-04-04 13:55:13.644000,1.06336,1.06333,1310000,1000000
2018-04-04 13:55:13.904000,1.06337,1.06335,3070000,1000000
2018-04-04 13:55:14.008000,1.06339,1.06336,2510000,1500000
2018-04-04 13:55:14.291000,1.06336,1.06333,1310000,7950000
2018-04-04 13:55:14.810000,1.06336,1.06333,1450000,1000000
2018-04-04 13:55:15.130000,1.06335,1.06332,1310000,1120000
2018-04-04 13:55:15.670000,1.06334,1.06331,1620000,1690000
2018-04-04 13:55:16.585000,1.06335,1.06331,4570000,2810000
2018-04-04 13:55:16.921000,1.06338,1.06335,1570000,3000000
2018-04-04 13:55:17.708000,1.06338,1.06335,1190000,3450000
2018-04-04 13:55:17.816000,1.06336,1.06332,1390000,1870000
2018-04-04 13:55:19.154000,1.06336,1.06332,1760000,1870000
2018-04-04 13:55:20.159000,1.06335,1.06332,1000000,2320000
2018-04-04 13:55:20.211000,1.06336,1.06335,1500000,1870000
2018-04-04 13:55:20.638000,1.06339,1.06335,7310000,1950000
2018-04-04 13:55:21.232000,1.06339,1.06336,5060000,1000000
2018-04-04 13:55:21.539000,1.06336,1.06334,1000000,1370000
2018-04-04 13:55:21.889000,1.06335,1.06333,1690000,1100000
