time,ask,bid,ask_volume,bid_volume
2020-04-16 12:25:00.290000,1.40892,1.4088,1000000,1000000
2020-04-16 12:25:00.392000,1.40892,1.40879,1000000,1000000
2020-04-16 12:25:00.596000,1.40893,1.4088,1000000,1000000
2020-04-16 12:25:01.002000,1.40892,1.40879,1000000,1000000
2020-04-16 12:25:01.104000,1.4089,1.40878,1000000,1600000
2020-04-16 12:25:02.049000,1.40892,1.4088,1000000,1000000
2020-04-16 12:25:02.263000,1.40892,1.40879,1000000,1570000
2020-04-16 12:25:03.057000,1.40892,1.40882,1000000,1000000
2020-04-16 12:25:03.466000,1.40892,1.40879,1000000,1100000
2020-04-16 12:25:03.946000,1.40892,1.40881,1000000,1000000
2020-04-16 12:25:04.073000,1.40892,1.40879,1000000,1100000
2020-04-16 12:25:05.547000,1.40892,1.4088,1000000,1000000
2020-04-16 12:25:05.699000,1.40892,1.40879,1000000,1500000
2020-04-16 12:25:06.853000,1.40891,1.40879,1000000,1000000
2020-04-16 12:25:07.100000,1.40891,1.40879,1000000,1100000
2020-04-16 12:25:07.804000,1.4089,1.4088,1000000,1000000
2020-04-16 12:25:07.906000,1.40891,1.40881,1000000,1000000
2020-04-16 12:25:07.957000,1.40893,1.4088,1200000,1000000
2020-04-16 12:25:09.243000,1.40894,1.40884,1000000,1000000
2020-04-16 12:25:09.345000,1.40896,1.40889,1000000,2350000
2020-04-16 12:25:09.396000,1.409,1.40891,1000000,1500000
2020-04-16 12:25:09.497000,1.40901,1.40892,1000000,1000000
2020-04-16 12:25:09.599000,1.40902,1.40892,1000000,1570000
2020-04-16 12:25:09.650000,1.40902,1.40894,1000000,1000000
2020-04-16 12:25:09.751000,1.40905,1.40894,1000000,1000000
2020-04-16 12:25:09.853000,1.40906,1.40893,1000000,1000000
2020-04-16 12:25:10.105000,1.40906,1.40894,1000000,1000000
2020-04-16 12:25:10.206000,1.40907,1.40895,1000000,1500000
2020-04-16 12:25:11.459000,1.40906,1.40894,1000000,1000000
2020-04-16 12:25:11.560000,1.40905,1.40892,1000000,1100000
2020-04-16 12:25:12.014000,1.40904,1.40891,1000000,1600000
2020-04-16 12:25:13.036000,1.40904,1.40891,1000000,1100000
2020-04-16 12:25:13.188000,1.40904,1.4089,1000000,1600000
2020-04-16 12:25:13.442000,1.40904,1.4089,1000000,1600000
2020-04-16 12:25:13.621000,1.40905,1.40891,1000000,1100000
2020-04-16 12:25:14.147000,1.40902,1.40891,1000000,1100000
2020-04-16 12:25:14.248000,1.40902,1.40891,1000000,1100000
2020-04-16 12:25:14.549000,1.40904,1.40893,1000000,1100000
