time,ask,bid,ask_volume,bid_volume
2020-02-20 13:25:00.326000,1.0792,1.07918,750000,2060000
2020-02-20 13:25:01.762000,1.0792,1.07917,750000,940000
2020-02-20 13:25:01.914000,1.0792,1.07916,940000,3190000
2020-02-20 13:25:02.453000,1.07919,1.07916,750000,2440000
2020-02-20 13:25:03.142000,1.07918,1.07916,750000,940000
2020-02-20 13:25:03.243000,1.07916,1.07914,1500000,1500000
2020-02-20 13:25:03.344000,1.07914,1.07912,750000,1500000
2020-02-20 13:25:03.394000,1.07914,1.0791,750000,5440000
2020-02-20 13:25:09.239000,1.07913,1.0791,750000,750000
2020-02-20 13:25:09.341000,1.07912,1.07908,940000,3000000
2020-02-20 13:25:09.442000,1.07911,1.07907,2440000,2250000
2020-02-20 13:25:09.543000,1.0791,1.07907,190000,2250000
2020-02-20 13:25:09.644000,1.07911,1.07908,1500000,940000
2020-02-20 13:25:09.745000,1.07912,1.0791,750000,190000
2020-02-20 13:25:09.846000,1.07913,1.0791,750000,190000
2020-02-20 13:25:09.994000,1.07914,1.07911,1500000,190000
2020-02-20 13:25:18.574000,1.07915,1.07913,750000,750000
2020-02-20 13:25:20.933000,1.07917,1.07913,5440000,940000
2020-02-20 13:25:21.049000,1.07916,1.07913,750000,940000
2020-02-20 13:25:21.421000,1.07917,1.07913,3190000,940000
2020-02-20 13:25:23.388000,1.07917,1.07914,940000,1500000
2020-02-20 13:25:23.489000,1.07918,1.07914,3000000,1500000
2020-02-20 13:25:27.410000,1.07918,1.07915,2250000,750000
2020-02-20 13:25:27.779000,1.07918,1.07914,2250000,940000
2020-02-20 13:25:31.461000,1.07916,1.07914,750000,750000
2020-02-20 13:25:31.662000,1.07917,1.07914,750000,750000
2020-02-20 13:25:34.528000,1.07918,1.07914,3750000,750000
2020-02-20 13:25:35.479000,1.07917,1.07914,750000,750000
2020-02-20 13:25:38.386000,1.07917,1.07915,750000,750000
2020-02-20 13:25:38.533000,1.07918,1.07915,2250000,750000
2020-02-20 13:25:40.500000,1.07918,1.07917,750000,750000
2020-02-20 13:25:40.745000,1.07919,1.07917,2440000,750000
2020-02-20 13:25:41.734000,1.07921,1.07918,750000,940000
2020-02-20 13:25:41.787000,1.07924,1.0792,2440000,750000
2020-02-20 13:25:41.938000,1.07925,1.0792,3940000,5440000
2020-02-20 13:25:42.089000,1.07926,1.07921,6190000,3190000
2020-02-20 13:25:42.139000,1.07926,1.07921,6190000,3940000
2020-02-20 13:25:42.341000,1.07927,1.07923,1690000,940000
2020-02-20 13:25:42.683000,1.07928,1.07924,1690000,750000
2020-02-20 13:25:45.255000,1.07928,1.07926,750000,940000
2020-02-20 13:25:45.356000,1.0793,1.07929,1500000,750000
2020-02-20 13:25:45.406000,1.07933,1.0793,2440000,750000
2020-02-20 13:25:45.507000,1.07934,1.0793,3000000,750000
2020-02-20 13:25:45.720000,1.07935,1.07932,2250000,750000
2020-02-20 13:25:47.983000,1.07935,1.07934,750000,750000
2020-02-20 13:25:48.033000,1.07937,1.07935,750000,940000
2020-02-20 13:25:48.134000,1.07936,1.07934,940000,750000
2020-02-20 13:25:48.235000,1.07935,1.07933,1690000,750000
