time,ask,bid,ask_volume,bid_volume
2019-10-02 14:25:00.574000,0.58565,0.58515,45,262
2019-10-02 14:25:00.788000,0.58535,0.58485,45,307
2019-10-02 14:25:00.917000,0.58525,0.58475,45,307
2019-10-02 14:25:01.043000,0.58535,0.58485,45,307
2019-10-02 14:25:01.170000,0.58525,0.58475,45,307
2019-10-02 14:25:01.769000,0.58535,0.58475,307,307
2019-10-02 14:25:01.895000,0.5853,0.58475,75,319
2019-10-02 14:25:02.505000,0.58535,0.58475,75,307
2019-10-02 14:25:02.981000,0.58545,0.58485,307,307
2019-10-02 14:25:07.207000,0.58535,0.58485,45,319
2019-10-02 14:25:10.386000,0.5854,0.58485,45,337
2019-10-02 14:25:11.232000,0.58545,0.58495,45,307
2019-10-02 14:25:11.593000,0.5855,0.58495,112,307
2019-10-02 14:25:11.702000,0.58545,0.58495,45,307
2019-10-02 14:25:12.194000,0.5855,0.58495,112,307
2019-10-02 14:25:12.701000,0.58545,0.58495,45,307
2019-10-02 14:25:13.333000,0.5855,0.58495,56,319
2019-10-02 14:25:13.545000,0.58545,0.58495,45,307
2019-10-02 14:25:13.846000,0.5855,0.58495,112,307
2019-10-02 14:25:14.366000,0.58545,0.58495,45,307
2019-10-02 14:25:14.532000,0.5855,0.58495,112,307
2019-10-02 14:25:14.987000,0.58545,0.58495,45,307
2019-10-02 14:25:16.761000,0.5855,0.58495,112,319
2019-10-02 14:25:17.090000,0.58555,0.58505,56,307
2019-10-02 14:25:17.988000,0.5855,0.585,56,337
2019-10-02 14:25:18.416000,0.58555,0.58505,56,307
2019-10-02 14:25:23.211000,0.5855,0.58495,45,319
2019-10-02 14:25:23.607000,0.58555,0.58505,45,307
2019-10-02 14:25:24.030000,0.5855,0.58495,45,375
2019-10-02 14:25:24.147000,0.58555,0.58505,45,307
2019-10-02 14:25:24.486000,0.5855,0.58495,45,375
2019-10-02 14:25:25.938000,0.58545,0.58495,45,319
2019-10-02 14:25:30.740000,0.5855,0.585,45,337
2019-10-02 14:25:30.911000,0.58545,0.58495,45,307
2019-10-02 14:25:46.141000,0.58555,0.58505,56,307
2019-10-02 14:25:46.532000,0.5855,0.58495,56,319
2019-10-02 14:25:46.700000,0.58555,0.58505,56,307
2019-10-02 14:25:49.607000,0.58545,0.58495,45,307
2019-10-02 14:25:52.234000,0.5855,0.58495,75,319
2019-10-02 14:25:57.090000,0.58545,0.58495,45,319
2019-10-02 14:25:59.158000,0.5855,0.58495,75,319
2019-10-02 14:26:00.225000,0.58555,0.58505,75,307
2019-10-02 14:26:00.600000,0.5855,0.58495,45,337
2019-10-02 14:26:00.701000,0.58555,0.58505,45,307
2019-10-02 14:26:08.637000,0.58545,0.58495,45,319
2019-10-02 14:26:08.805000,0.5855,0.58495,75,337
2019-10-02 14:26:09.311000,0.58555,0.58505,56,307
2019-10-02 14:26:09.415000,0.5855,0.585,75,337
2019-10-02 14:26:09.650000,0.58555,0.58505,75,307
2019-10-02 14:26:09.914000,0.58565,0.58505,307,307
2019-10-02 14:26:10.406000,0.58575,0.58515,337,307
2019-10-02 14:26:11.197000,0.58585,0.58525,319,307
2019-10-02 14:26:11.472000,0.5858,0.58525,75,337
2019-10-02 14:26:11.631000,0.58585,0.58535,75,307
2019-10-02 14:26:13.776000,0.58575,0.58525,45,307
2019-10-02 14:26:14.311000,0.5858,0.58525,56,307
2019-10-02 14:26:18.549000,0.5859,0.58535,45,337
2019-10-02 14:26:18.888000,0.58595,0.58535,45,307
2019-10-02 14:26:19.241000,0.5859,0.5854,45,337
2019-10-02 14:26:24.839000,0.58585,0.58535,45,375
2019-10-02 14:26:25.165000,0.5859,0.58535,56,375
2019-10-02 14:26:30.288000,0.58595,0.58535,56,307
2019-10-02 14:26:30.569000,0.5859,0.5854,112,337
2019-10-02 14:26:31.696000,0.58595,0.58535,75,307
2019-10-02 14:26:32.751000,0.58625,0.58545,307,307
2019-10-02 14:26:32.947000,0.58625,0.58575,45,307
2019-10-02 14:26:33.021000,0.5863,0.58575,75,307
2019-10-02 14:26:33.175000,0.58635,0.58575,56,307
2019-10-02 14:26:35.790000,0.58645,0.58585,307,307
2019-10-02 14:26:36.262000,0.58645,0.58595,45,262
2019-10-02 14:26:36.411000,0.58625,0.58575,45,307
2019-10-02 14:26:38.207000,0.58635,0.58585,45,307
2019-10-02 14:26:39.211000,0.5863,0.5858,56,307
2019-10-02 14:26:39.404000,0.58635,0.58575,307,307
2019-10-02 14:26:40.128000,0.58645,0.58595,45,307
2019-10-02 14:26:41.815000,0.58655,0.58595,45,307
2019-10-02 14:26:43.862000,0.58645,0.58595,45,307
2019-10-02 14:26:45.085000,0.5865,0.58595,56,337
2019-10-02 14:26:45.814000,0.58655,0.58595,45,319
2019-10-02 14:26:54.853000,0.58655,0.58605,45,262
2019-10-02 14:26:54.959000,0.58655,0.58605,45,262
2019-10-02 14:26:55.059000,0.58635,0.58585,45,337
2019-10-02 14:26:55.280000,0.5864,0.58585,45,337
2019-10-02 14:26:55.431000,0.58645,0.58595,45,307
2019-10-02 14:26:56.527000,0.5864,0.5859,45,337
2019-10-02 14:26:58.910000,0.58645,0.58585,45,307
2019-10-02 14:27:00.576000,0.58635,0.58585,45,337
2019-10-02 14:27:00.688000,0.58625,0.58575,45,307
2019-10-02 14:27:01.459000,0.58625,0.58575,45,262
2019-10-02 14:27:01.509000,0.58615,0.58565,45,319
2019-10-02 14:27:01.822000,0.5864,0.58555,307,307
2019-10-02 14:27:02.021000,0.5864,0.58585,45,307
2019-10-02 14:27:02.071000,0.58635,0.58585,45,307
2019-10-02 14:27:02.273000,0.5864,0.5859,45,319
2019-10-02 14:27:05.521000,0.58645,0.58585,45,307
2019-10-02 14:27:06.014000,0.58655,0.58595,307,307
2019-10-02 14:27:06.539000,0.58645,0.58595,45,307
2019-10-02 14:27:11.432000,0.58625,0.58575,45,307
2019-10-02 14:27:12.507000,0.5863,0.5858,45,307
2019-10-02 14:27:13.826000,0.58635,0.58585,45,307
2019-10-02 14:27:15.055000,0.58645,0.58595,45,307
2019-10-02 14:27:18.606000,0.58655,0.58605,45,307
2019-10-02 14:27:19.191000,0.5865,0.586,45,307
2019-10-02 14:27:20.540000,0.58645,0.58595,45,307
2019-10-02 14:27:20.657000,0.5865,0.58595,75,319
2019-10-02 14:27:21.356000,0.58655,0.58605,56,307
2019-10-02 14:27:22.445000,0.5865,0.586,75,307
2019-10-02 14:27:22.839000,0.58645,0.58595,45,307
2019-10-02 14:27:28.255000,0.58655,0.58595,307,307
2019-10-02 14:27:29.425000,0.5865,0.586,56,319
2019-10-02 14:27:31.571000,0.58645,0.58595,45,307
2019-10-02 14:27:31.689000,0.5865,0.58595,56,307
2019-10-02 14:27:31.798000,0.58645,0.58595,45,307
2019-10-02 14:27:32.216000,0.5865,0.58595,75,307
2019-10-02 14:27:33.320000,0.58645,0.58595,45,307
2019-10-02 14:27:41.548000,0.5865,0.58595,56,307
2019-10-02 14:27:41.926000,0.58645,0.58595,45,307
2019-10-02 14:27:50.955000,0.58655,0.58605,45,307
2019-10-02 14:27:53.439000,0.5865,0.586,45,307
2019-10-02 14:27:54.388000,0.58645,0.58595,45,307
2019-10-02 14:27:56.003000,0.5865,0.58595,75,307
2019-10-02 14:27:56.252000,0.58645,0.58595,45,307
2019-10-02 14:27:58.263000,0.5865,0.58595,75,307
2019-10-02 14:27:59.488000,0.58645,0.58595,45,307
2019-10-02 14:28:00.423000,0.5864,0.5859,45,307
2019-10-02 14:28:02.816000,0.5864,0.58575,307,307
2019-10-02 14:28:02.866000,0.58625,0.58575,45,307
2019-10-02 14:28:03.729000,0.5863,0.58575,45,307
2019-10-02 14:28:06.512000,0.58635,0.58575,45,307
2019-10-02 14:28:06.814000,0.5863,0.58575,45,319
2019-10-02 14:28:08.027000,0.58635,0.58585,45,307
2019-10-02 14:28:08.968000,0.5863,0.58575,45,319
2019-10-02 14:28:12.004000,0.58625,0.58575,45,307
2019-10-02 14:28:14.093000,0.5862,0.5857,45,307
2019-10-02 14:28:15.749000,0.58625,0.58565,45,307
2019-10-02 14:28:18.013000,0.58635,0.58585,45,307
2019-10-02 14:28:18.589000,0.5863,0.5858,45,319
2019-10-02 14:28:18.797000,0.58625,0.58575,45,307
2019-10-02 14:28:21.177000,0.5863,0.5858,45,307
2019-10-02 14:28:21.813000,0.58635,0.58575,45,307
2019-10-02 14:28:23.893000,0.5863,0.5858,45,307
2019-10-02 14:28:26.730000,0.58635,0.58575,45,307
2019-10-02 14:28:27.235000,0.58645,0.58595,45,307
2019-10-02 14:28:28.351000,0.5864,0.5859,45,307
2019-10-02 14:28:29.159000,0.58635,0.58585,45,307
2019-10-02 14:28:31,0.58645,0.58595,45,307
2019-10-02 14:28:31.723000,0.5864,0.58585,45,307
2019-10-02 14:28:33.042000,0.58635,0.58585,45,307
2019-10-02 14:28:35.650000,0.58635,0.58555,307,307
2019-10-02 14:28:35.700000,0.5861,0.58555,45,307
2019-10-02 14:28:37.196000,0.58615,0.58565,45,307
2019-10-02 14:28:46.010000,0.58615,0.58565,45,262
2019-10-02 14:28:46.080000,0.58605,0.58555,45,307
2019-10-02 14:28:46.155000,0.58595,0.58545,45,307
2019-10-02 14:28:49.958000,0.58605,0.58555,45,307
2019-10-02 14:28:50.382000,0.58615,0.58555,307,307
2019-10-02 14:28:50.616000,0.58625,0.58565,307,307
2019-10-02 14:28:51.668000,0.58635,0.58575,307,319
2019-10-02 14:28:52.126000,0.58625,0.58575,45,307
2019-10-02 14:28:52.387000,0.5863,0.58575,45,307
2019-10-02 14:28:52.587000,0.58625,0.58575,45,307
2019-10-02 14:28:56.310000,0.58615,0.58565,45,319
2019-10-02 14:28:56.427000,0.5862,0.58565,45,337
2019-10-02 14:28:58.005000,0.58625,0.58575,45,307
2019-10-02 14:28:58.525000,0.5863,0.58575,45,307
2019-10-02 14:28:58.894000,0.58635,0.58575,45,307
2019-10-02 14:28:59.069000,0.58665,0.58585,375,307
2019-10-02 14:28:59.120000,0.58665,0.58615,45,262
2019-10-02 14:28:59.220000,0.58665,0.58615,45,262
2019-10-02 14:28:59.271000,0.58645,0.58595,45,307
2019-10-02 14:28:59.321000,0.58635,0.58585,45,307
2019-10-02 14:28:59.688000,0.58645,0.58595,45,307
2019-10-02 14:28:59.918000,0.5864,0.5859,45,307
2019-10-02 14:29:00.505000,0.58645,0.58585,45,307
2019-10-02 14:29:00.607000,0.5864,0.5859,45,307
2019-10-02 14:29:02.215000,0.58645,0.58595,45,307
2019-10-02 14:29:02.407000,0.5864,0.5859,45,307
2019-10-02 14:29:02.566000,0.58645,0.58585,45,307
2019-10-02 14:29:05.426000,0.58675,0.58595,307,307
2019-10-02 14:29:05.617000,0.58675,0.58625,45,307
2019-10-02 14:29:05.911000,0.58675,0.58625,45,262
2019-10-02 14:29:05.962000,0.5866,0.58605,45,307
2019-10-02 14:29:06.225000,0.58655,0.58605,45,307
2019-10-02 14:29:06.341000,0.5866,0.58605,45,307
2019-10-02 14:29:10.179000,0.58665,0.58615,60,45
2019-10-02 14:29:10.317000,0.58671,0.58621,60,45
2019-10-02 14:29:11.613000,0.58675,0.58625,188,45
2019-10-02 14:29:11.743000,0.58665,0.58615,60,45
2019-10-02 14:29:12.276000,0.58671,0.58621,60,45
2019-10-02 14:29:12.771000,0.58655,0.58605,60,307
2019-10-02 14:29:17.275000,0.58671,0.58621,60,45
2019-10-02 14:29:19.691000,0.58666,0.58616,60,45
2019-10-02 14:29:21.152000,0.5866,0.5861,60,45
2019-10-02 14:29:21.465000,0.58666,0.58616,60,45
2019-10-02 14:29:24.119000,0.58661,0.58611,60,45
2019-10-02 14:29:25.325000,0.58655,0.58605,60,307
2019-10-02 14:29:29.185000,0.58661,0.58611,60,45
2019-10-02 14:29:29.702000,0.58655,0.58605,60,307
2019-10-02 14:29:30.032000,0.58681,0.58631,60,45
2019-10-02 14:29:30.243000,0.58696,0.58646,307,45
2019-10-02 14:29:31.304000,0.58691,0.58641,60,45
2019-10-02 14:29:32.063000,0.58685,0.58635,36,45
2019-10-02 14:29:32.203000,0.58691,0.58641,36,45
2019-10-02 14:29:32.663000,0.58696,0.58646,36,45
2019-10-02 14:29:35.364000,0.58691,0.58641,36,45
2019-10-02 14:29:37.261000,0.58686,0.58636,36,45
2019-10-02 14:29:37.784000,0.5868,0.5863,36,45
2019-10-02 14:29:39.071000,0.58685,0.58635,36,307
2019-10-02 14:29:39.204000,0.58686,0.58636,36,45
2019-10-02 14:29:39.394000,0.5868,0.5863,36,45
2019-10-02 14:29:39.722000,0.58685,0.58635,36,45
2019-10-02 14:29:40.020000,0.58691,0.58641,36,45
2019-10-02 14:29:41.191000,0.58686,0.58636,36,45
2019-10-02 14:29:42.924000,0.58676,0.58626,36,45
2019-10-02 14:29:43.175000,0.58675,0.58625,178,45
2019-10-02 14:29:43.225000,0.58685,0.58635,36,307
2019-10-02 14:29:43.737000,0.58676,0.58626,36,45
2019-10-02 14:29:47.808000,0.58671,0.58621,36,45
2019-10-02 14:29:48.291000,0.58676,0.58626,36,45
2019-10-02 14:29:48.499000,0.58671,0.58621,36,45
2019-10-02 14:29:49.954000,0.58665,0.58615,36,45
2019-10-02 14:29:50.249000,0.58681,0.58631,36,45
2019-10-02 14:29:50.504000,0.58676,0.58626,36,45
2019-10-02 14:29:50.983000,0.58681,0.58631,36,45
2019-10-02 14:29:53.503000,0.58676,0.58626,36,45
2019-10-02 14:29:54.436000,0.58681,0.58631,36,45
2019-10-02 14:29:55.309000,0.58676,0.58626,36,45
2019-10-02 14:30:00.304000,0.58678,0.58628,36,45
2019-10-02 14:30:00.416000,0.58695,0.58605,262,262
2019-10-02 14:30:00.840000,0.58515,0.58445,352,262
2019-10-02 14:30:00.941000,0.58495,0.58445,36,262
2019-10-02 14:30:01.027000,0.58515,0.58445,307,262
2019-10-02 14:30:01.077000,0.58465,0.58415,36,262
2019-10-02 14:30:01.295000,0.58465,0.58415,36,262
2019-10-02 14:30:01.391000,0.58446,0.58396,36,45
2019-10-02 14:30:01.494000,0.58456,0.58406,36,45
2019-10-02 14:30:01.731000,0.58451,0.58401,36,45
2019-10-02 14:30:01.885000,0.58455,0.58405,178,45
2019-10-02 14:30:01.985000,0.58471,0.58421,36,45
2019-10-02 14:30:02.102000,0.58465,0.58415,36,45
2019-10-02 14:30:02.276000,0.5848,0.5843,36,45
2019-10-02 14:30:02.594000,0.58501,0.58451,36,45
2019-10-02 14:30:03.154000,0.58496,0.58446,36,45
2019-10-02 14:30:03.336000,0.58481,0.58431,36,45
2019-10-02 14:30:03.450000,0.58475,0.58425,36,262
2019-10-02 14:30:03.500000,0.58471,0.58421,36,45
2019-10-02 14:30:03.601000,0.58465,0.58415,36,307
2019-10-02 14:30:03.713000,0.58466,0.58416,36,45
2019-10-02 14:30:03.859000,0.58461,0.58411,36,45
2019-10-02 14:30:04.118000,0.58445,0.58395,36,262
2019-10-02 14:30:04.173000,0.58436,0.58386,36,45
2019-10-02 14:30:04.428000,0.58425,0.58375,36,262
2019-10-02 14:30:04.512000,0.58416,0.58366,36,45
2019-10-02 14:30:04.562000,0.58411,0.58361,36,45
2019-10-02 14:30:04.754000,0.58395,0.58345,36,307
2019-10-02 14:30:04.896000,0.58401,0.58351,36,45
2019-10-02 14:30:05.043000,0.58375,0.58325,36,307
2019-10-02 14:30:05.157000,0.58381,0.58331,36,45
2019-10-02 14:30:05.357000,0.58365,0.58315,36,307
2019-10-02 14:30:05.594000,0.58356,0.58306,36,45
2019-10-02 14:30:05.745000,0.58345,0.58295,36,262
2019-10-02 14:30:05.894000,0.58341,0.58291,36,225
2019-10-02 14:30:06.460000,0.5834,0.5829,36,45
2019-10-02 14:30:06.584000,0.58345,0.58295,36,45
2019-10-02 14:30:06.760000,0.5836,0.5831,36,45
2019-10-02 14:30:07.580000,0.58366,0.58316,36,45
2019-10-02 14:30:07.761000,0.58371,0.58321,36,45
2019-10-02 14:30:08.021000,0.58361,0.58311,36,45
2019-10-02 14:30:08.263000,0.58356,0.58306,36,45
2019-10-02 14:30:08.399000,0.58361,0.58311,36,45
2019-10-02 14:30:08.531000,0.58355,0.58305,36,307
2019-10-02 14:30:08.670000,0.58361,0.58311,36,45
2019-10-02 14:30:08.791000,0.58356,0.58306,36,45
2019-10-02 14:30:08.955000,0.58351,0.58301,36,45
2019-10-02 14:30:09.283000,0.58346,0.58296,36,45
2019-10-02 14:30:09.459000,0.58335,0.58285,36,262
2019-10-02 14:30:09.509000,0.5831,0.5826,36,169
2019-10-02 14:30:09.560000,0.58305,0.58255,36,262
2019-10-02 14:30:09.665000,0.58285,0.58235,36,307
2019-10-02 14:30:09.947000,0.58291,0.58241,36,112
2019-10-02 14:30:10.098000,0.58275,0.58225,36,45
2019-10-02 14:30:10.406000,0.58275,0.58225,36,262
2019-10-02 14:30:10.547000,0.58255,0.58205,36,307
2019-10-02 14:30:10.809000,0.58244,0.58194,36,307
2019-10-02 14:30:11.062000,0.58261,0.58211,36,45
2019-10-02 14:30:11.186000,0.58255,0.58205,307,45
2019-10-02 14:30:11.372000,0.58235,0.58185,36,319
2019-10-02 14:30:11.627000,0.58235,0.58185,36,262
2019-10-02 14:30:11.709000,0.58225,0.58175,36,262
2019-10-02 14:30:11.760000,0.58225,0.58175,36,262
2019-10-02 14:30:11.923000,0.58186,0.58136,36,45
2019-10-02 14:30:11.989000,0.58195,0.58145,36,45
2019-10-02 14:30:12.099000,0.58195,0.58145,36,262
2019-10-02 14:30:12.202000,0.58195,0.58145,36,262
2019-10-02 14:30:12.303000,0.58196,0.58146,36,45
2019-10-02 14:30:12.436000,0.58185,0.58135,178,45
2019-10-02 14:30:12.582000,0.58201,0.58151,36,45
2019-10-02 14:30:12.633000,0.582,0.5815,36,45
2019-10-02 14:30:12.783000,0.58185,0.58135,178,45
2019-10-02 14:30:12.834000,0.5818,0.5813,36,45
2019-10-02 14:30:12.942000,0.58196,0.58146,36,45
2019-10-02 14:30:13.104000,0.58215,0.58165,36,262
2019-10-02 14:30:13.154000,0.58226,0.58176,36,45
2019-10-02 14:30:13.204000,0.58215,0.58165,36,262
2019-10-02 14:30:13.255000,0.58195,0.58145,307,45
2019-10-02 14:30:13.305000,0.58195,0.58145,178,45
2019-10-02 14:30:13.440000,0.58195,0.58145,178,45
2019-10-02 14:30:13.490000,0.58205,0.58155,36,45
2019-10-02 14:30:13.541000,0.58182,0.58132,36,262
2019-10-02 14:30:13.591000,0.58205,0.58155,36,307
2019-10-02 14:30:14.013000,0.58215,0.58165,36,307
2019-10-02 14:30:14.197000,0.58225,0.58175,36,45
2019-10-02 14:30:14.348000,0.58241,0.58191,36,45
2019-10-02 14:30:14.480000,0.58251,0.58201,36,45
2019-10-02 14:30:14.980000,0.58246,0.58196,36,75
2019-10-02 14:30:15.145000,0.58255,0.58205,307,45
2019-10-02 14:30:15.246000,0.58245,0.58195,36,262
2019-10-02 14:30:15.296000,0.58235,0.58185,36,262
2019-10-02 14:30:15.347000,0.58236,0.58186,36,45
2019-10-02 14:30:15.455000,0.58235,0.58185,36,307
2019-10-02 14:30:15.606000,0.58244,0.58194,36,45
2019-10-02 14:30:15.822000,0.58271,0.58221,36,45
2019-10-02 14:30:15.983000,0.58265,0.58215,36,307
2019-10-02 14:30:16.250000,0.58271,0.58221,36,45
2019-10-02 14:30:16.390000,0.58285,0.58235,307,45
2019-10-02 14:30:16.581000,0.58295,0.58245,36,45
2019-10-02 14:30:16.682000,0.58305,0.58255,178,45
2019-10-02 14:30:16.778000,0.58305,0.58255,178,45
2019-10-02 14:30:16.838000,0.58326,0.58276,36,45
2019-10-02 14:30:17.195000,0.58331,0.58281,36,45
2019-10-02 14:30:17.365000,0.58325,0.58275,36,307
2019-10-02 14:30:17.551000,0.58341,0.58291,36,45
2019-10-02 14:30:17.669000,0.58345,0.58295,307,45
2019-10-02 14:30:17.834000,0.58335,0.58285,36,337
2019-10-02 14:30:17.962000,0.58341,0.58291,36,75
2019-10-02 14:30:18.169000,0.58325,0.58275,36,262
2019-10-02 14:30:18.248000,0.58296,0.58246,36,45
2019-10-02 14:30:18.350000,0.58285,0.58235,36,262
2019-10-02 14:30:18.740000,0.58281,0.58231,36,45
2019-10-02 14:30:18.790000,0.58296,0.58246,307,45
2019-10-02 14:30:18.918000,0.58285,0.58235,178,45
2019-10-02 14:30:19.032000,0.58296,0.58246,307,45
2019-10-02 14:30:19.350000,0.58281,0.58231,36,45
2019-10-02 14:30:19.470000,0.58291,0.58241,36,45
2019-10-02 14:30:19.683000,0.58285,0.58235,36,262
2019-10-02 14:30:19.783000,0.58266,0.58216,36,45
2019-10-02 14:30:20.132000,0.58276,0.58226,307,45
2019-10-02 14:30:20.352000,0.5827,0.5822,36,45
2019-10-02 14:30:20.496000,0.58275,0.58225,36,45
2019-10-02 14:30:20.951000,0.58281,0.58231,36,45
2019-10-02 14:30:21.149000,0.58265,0.58215,36,262
2019-10-02 14:30:21.382000,0.58255,0.58205,307,45
2019-10-02 14:30:21.750000,0.58251,0.58201,36,45
2019-10-02 14:30:21.852000,0.5825,0.582,36,45
2019-10-02 14:30:21.975000,0.58276,0.58226,307,45
2019-10-02 14:30:22.161000,0.58271,0.58221,36,45
2019-10-02 14:30:22.312000,0.58255,0.58205,36,307
2019-10-02 14:30:22.417000,0.5826,0.5821,36,45
2019-10-02 14:30:22.618000,0.58255,0.58205,36,262
2019-10-02 14:30:22.714000,0.58241,0.58191,36,45
2019-10-02 14:30:23.005000,0.58235,0.58185,36,307
2019-10-02 14:30:23.119000,0.58236,0.58186,36,45
2019-10-02 14:30:23.606000,0.58215,0.58165,36,307
2019-10-02 14:30:23.768000,0.58225,0.58175,36,307
2019-10-02 14:30:23.939000,0.58231,0.58181,36,45
2019-10-02 14:30:24.088000,0.58215,0.58165,36,307
2019-10-02 14:30:24.235000,0.58225,0.58175,36,307
2019-10-02 14:30:24.359000,0.58246,0.58196,307,45
2019-10-02 14:30:24.517000,0.58245,0.58195,178,45
2019-10-02 14:30:24.581000,0.5826,0.5821,36,45
2019-10-02 14:30:25.040000,0.58255,0.58205,36,307
2019-10-02 14:30:25.215000,0.58271,0.58221,36,45
2019-10-02 14:30:25.332000,0.58265,0.58215,36,45
2019-10-02 14:30:25.628000,0.58255,0.58205,36,307
2019-10-02 14:30:25.944000,0.58271,0.58221,36,45
2019-10-02 14:30:26.214000,0.58286,0.58236,307,45
2019-10-02 14:30:26.587000,0.58281,0.58231,36,45
2019-10-02 14:30:26.962000,0.58275,0.58225,36,307
2019-10-02 14:30:27.217000,0.58285,0.58235,36,307
2019-10-02 14:30:28.705000,0.58285,0.58235,36,262
2019-10-02 14:30:28.869000,0.58281,0.58231,36,45
2019-10-02 14:30:29.144000,0.58276,0.58226,36,45
2019-10-02 14:30:29.464000,0.58281,0.58231,36,45
2019-10-02 14:30:29.628000,0.58271,0.58221,36,45
2019-10-02 14:30:30.334000,0.58255,0.58205,36,262
2019-10-02 14:30:30.431000,0.58225,0.58175,36,307
2019-10-02 14:30:30.536000,0.5823,0.5818,36,45
2019-10-02 14:30:30.913000,0.58236,0.58186,36,45
2019-10-02 14:30:31.042000,0.58225,0.58175,36,262
2019-10-02 14:30:31.100000,0.58205,0.58155,36,307
2019-10-02 14:30:31.199000,0.58211,0.58161,36,45
2019-10-02 14:30:31.371000,0.58201,0.58151,36,45
2019-10-02 14:30:31.661000,0.58185,0.58135,36,307
2019-10-02 14:30:31.875000,0.58195,0.58145,36,45
2019-10-02 14:30:32.043000,0.58201,0.58151,36,45
2019-10-02 14:30:32.271000,0.58196,0.58146,36,45
2019-10-02 14:30:32.372000,0.58191,0.58141,36,45
2019-10-02 14:30:32.758000,0.58181,0.58131,36,45
2019-10-02 14:30:32.890000,0.58175,0.58125,36,45
2019-10-02 14:30:33.006000,0.58196,0.58146,307,45
2019-10-02 14:30:33.312000,0.58206,0.58156,307,45
2019-10-02 14:30:33.561000,0.58205,0.58155,36,307
2019-10-02 14:30:33.851000,0.58211,0.58161,36,45
2019-10-02 14:30:34.536000,0.58215,0.58165,178,45
2019-10-02 14:30:34.636000,0.58225,0.58175,36,45
2019-10-02 14:30:34.761000,0.58226,0.58176,36,75
2019-10-02 14:30:35.055000,0.5822,0.5817,36,45
2019-10-02 14:30:35.171000,0.58225,0.58175,36,45
2019-10-02 14:30:35.272000,0.58215,0.58165,36,262
2019-10-02 14:30:35.322000,0.58195,0.58145,36,307
2019-10-02 14:30:35.821000,0.58201,0.58151,36,45
