time,ask,bid,ask_volume,bid_volume
2017-10-05 12:25:01.429000,1.12472,1.12469,2060000,1120000
2017-10-05 12:25:02.241000,1.12472,1.12469,1000000,1870000
2017-10-05 12:25:02.751000,1.12472,1.12469,1000000,1500000
2017-10-05 12:25:03.275000,1.12472,1.1247,1000000,1000000
2017-10-05 12:25:04.531000,1.12472,1.12469,1120000,2620000
2017-10-05 12:25:05.163000,1.12472,1.12469,1500000,2250000
2017-10-05 12:25:06.235000,1.12473,1.1247,3190000,1000000
2017-10-05 12:25:06.876000,1.12473,1.1247,1690000,1000000
2017-10-05 12:25:08.484000,1.12472,1.12469,1120000,1870000
2017-10-05 12:25:09.030000,1.12471,1.12469,1690000,1870000
2017-10-05 12:25:09.760000,1.12472,1.1247,2250000,1250000
2017-10-05 12:25:10.881000,1.12472,1.12469,1870000,15260000
2017-10-05 12:25:11.260000,1.12474,1.12471,3940000,3000000
2017-10-05 12:25:11.841000,1.12474,1.12471,4690000,2250000
2017-10-05 12:25:12.097000,1.12472,1.12468,4120000,3260000
2017-10-05 12:25:12.629000,1.12472,1.12469,3190000,1300000
2017-10-05 12:25:13.164000,1.12472,1.12468,3940000,5660000
2017-10-05 12:25:13.678000,1.12471,1.12468,1690000,6040000
2017-10-05 12:25:15.145000,1.12471,1.12468,5440000,1120000
2017-10-05 12:25:15.507000,1.12473,1.12472,1000000,1500000
2017-10-05 12:25:15.661000,1.12474,1.12473,1310000,1500000
2017-10-05 12:25:16.174000,1.12473,1.12472,1000000,1000000
2017-10-05 12:25:16.710000,1.12473,1.12471,1000000,3190000
2017-10-05 12:25:19.786000,1.12473,1.12471,3190000,3190000
2017-10-05 12:25:22.798000,1.12473,1.12472,1690000,1000000
2017-10-05 12:25:22.850000,1.12476,1.12473,2070000,2100000
2017-10-05 12:25:22.902000,1.12477,1.12475,1620000,1000000
2017-10-05 12:25:23.209000,1.12476,1.12473,1120000,2620000
2017-10-05 12:25:23.261000,1.12475,1.12472,1690000,1500000
2017-10-05 12:25:23.771000,1.12474,1.1247,3190000,4500000
2017-10-05 12:25:24.079000,1.12472,1.12469,1370000,1500000
2017-10-05 12:25:24.132000,1.12479,1.12477,1120000,10000000
