time,ask,bid,ask_volume,bid_volume
2021-03-17 14:25:01.369000,1.19132,1.19131,4500000,2210000
2021-03-17 14:25:01.421000,1.19134,1.19133,1500000,940000
2021-03-17 14:25:03.141000,1.19135,1.19133,750000,1200000
2021-03-17 14:25:03.346000,1.19136,1.19133,750000,6220000
2021-03-17 14:25:03.498000,1.19136,1.19134,750000,560000
2021-03-17 14:25:04.840000,1.19138,1.19135,3000000,640000
2021-03-17 14:25:05.047000,1.19136,1.19134,750000,7090000
2021-03-17 14:25:05.168000,1.19137,1.19136,3000000,450000
2021-03-17 14:25:05.726000,1.19139,1.19137,750000,1010000
2021-03-17 14:25:07.023000,1.19138,1.19136,750000,370000
2021-03-17 14:25:07.276000,1.19138,1.19135,750000,2770000
2021-03-17 14:25:07.377000,1.19138,1.19136,750000,1690000
2021-03-17 14:25:11.171000,1.19138,1.19135,4500000,750000
2021-03-17 14:25:13.017000,1.19137,1.19134,3750000,1950000
2021-03-17 14:25:13.224000,1.19137,1.19135,750000,560000
2021-03-17 14:25:15.581000,1.19137,1.19134,750000,3710000
2021-03-17 14:25:16.637000,1.19137,1.19135,750000,370000
2021-03-17 14:25:20.649000,1.19139,1.19136,4120000,560000
2021-03-17 14:25:21.644000,1.19137,1.19135,750000,5020000
2021-03-17 14:25:21.747000,1.19139,1.19137,750000,1120000
2021-03-17 14:25:21.950000,1.19139,1.19136,750000,1950000
2021-03-17 14:25:22.052000,1.19138,1.19136,750000,1120000
2021-03-17 14:25:26.115000,1.19139,1.19137,750000,3000000
2021-03-17 14:25:26.217000,1.1914,1.19138,750000,1950000
2021-03-17 14:25:26.318000,1.19141,1.19139,750000,450000
2021-03-17 14:25:26.420000,1.19141,1.19138,750000,2770000
2021-03-17 14:25:28.387000,1.19142,1.19139,1500000,1200000
2021-03-17 14:25:29.538000,1.19142,1.1914,750000,750000
2021-03-17 14:25:30.686000,1.19143,1.1914,2030000,750000
2021-03-17 14:25:30.941000,1.19142,1.1914,110000,2250000
2021-03-17 14:25:31.043000,1.19143,1.1914,4020000,2250000
2021-03-17 14:25:31.669000,1.19147,1.19145,450000,750000
2021-03-17 14:25:31.772000,1.19144,1.19142,750000,3560000
2021-03-17 14:25:31.823000,1.19145,1.19144,7390000,450000
2021-03-17 14:25:31.874000,1.19144,1.19142,750000,2140000
2021-03-17 14:25:31.925000,1.19146,1.19143,4690000,750000
2021-03-17 14:25:32.641000,1.19146,1.19144,1690000,1500000
2021-03-17 14:25:32.793000,1.19145,1.19144,820000,2700000
2021-03-17 14:25:39.836000,1.19144,1.19141,750000,2250000
2021-03-17 14:25:39.938000,1.19143,1.19141,750000,2250000
2021-03-17 14:25:42.884000,1.19144,1.19142,100000,750000
2021-03-17 14:25:43.259000,1.19143,1.19141,1760000,6000000
2021-03-17 14:25:44.355000,1.19144,1.19142,750000,1870000
2021-03-17 14:25:45.269000,1.19145,1.19143,750000,750000
2021-03-17 14:25:45.370000,1.19145,1.19142,750000,9300000
2021-03-17 14:25:48.307000,1.19146,1.19144,1570000,370000
2021-03-17 14:25:49.213000,1.19147,1.19145,2510000,750000
2021-03-17 14:25:49.415000,1.19146,1.19144,750000,2620000
2021-03-17 14:25:49.517000,1.19147,1.19146,4840000,1120000
2021-03-17 14:25:50.832000,1.19148,1.19146,1760000,750000
2021-03-17 14:25:50.984000,1.19147,1.19146,4200000,370000
2021-03-17 14:25:52.004000,1.19146,1.19144,940000,750000
2021-03-17 14:25:52.781000,1.19145,1.19143,100000,1120000
2021-03-17 14:25:55.101000,1.19146,1.19143,4760000,2250000
2021-03-17 14:25:55.202000,1.19147,1.19145,2440000,750000
2021-03-17 14:25:56.280000,1.19146,1.19144,750000,1120000
2021-03-17 14:25:56.957000,1.19146,1.19143,8590000,1870000
2021-03-17 14:25:57.210000,1.19147,1.19144,9380000,2440000
2021-03-17 14:25:57.574000,1.19146,1.19144,940000,2440000
2021-03-17 14:25:57.929000,1.19147,1.19145,1570000,750000
2021-03-17 14:25:59.459000,1.19146,1.19144,750000,1870000
2021-03-17 14:25:59.611000,1.19148,1.19146,1120000,750000
2021-03-17 14:26:01.258000,1.1915,1.19148,1690000,1120000
2021-03-17 14:26:01.359000,1.19151,1.19149,4500000,750000
2021-03-17 14:26:01.613000,1.1915,1.19148,9260000,4120000
2021-03-17 14:26:03.482000,1.19151,1.19148,7840000,1500000
2021-03-17 14:26:03.634000,1.19151,1.19149,4690000,1500000
2021-03-17 14:26:03.735000,1.19152,1.1915,1760000,1120000
2021-03-17 14:26:04.520000,1.19151,1.19149,2230000,750000
2021-03-17 14:26:04.621000,1.19152,1.1915,1690000,1500000
2021-03-17 14:26:04.723000,1.19152,1.19151,1010000,2060000
2021-03-17 14:26:07.360000,1.19152,1.19149,2140000,750000
2021-03-17 14:26:07.512000,1.19152,1.1915,1500000,750000
2021-03-17 14:26:09.147000,1.19151,1.19148,2510000,1500000
2021-03-17 14:26:09.249000,1.1915,1.19148,3260000,750000
2021-03-17 14:26:09.502000,1.19149,1.19147,750000,1870000
2021-03-17 14:26:09.603000,1.19148,1.19146,750000,1870000
2021-03-17 14:26:09.737000,1.19149,1.19147,3260000,750000
2021-03-17 14:26:10.860000,1.19149,1.19146,4200000,3000000
2021-03-17 14:26:11.171000,1.19149,1.19147,3450000,750000
2021-03-17 14:26:12.308000,1.1915,1.19148,1500000,1120000
2021-03-17 14:26:12.409000,1.19151,1.19149,1500000,2440000
2021-03-17 14:26:12.815000,1.1915,1.19148,750000,1500000
2021-03-17 14:26:16.265000,1.19149,1.19147,750000,750000
2021-03-17 14:26:19.777000,1.1915,1.19148,1760000,370000
2021-03-17 14:26:20.494000,1.1915,1.19147,1760000,1500000
2021-03-17 14:26:23.044000,1.19149,1.19146,750000,4010000
2021-03-17 14:26:25.637000,1.19148,1.19146,370000,750000
2021-03-17 14:26:26.092000,1.19147,1.19145,750000,100000
2021-03-17 14:26:26.143000,1.19146,1.19143,820000,4570000
2021-03-17 14:26:26.194000,1.19144,1.19142,3750000,560000
2021-03-17 14:26:26.296000,1.19144,1.19141,1500000,820000
2021-03-17 14:26:26.398000,1.19143,1.19141,370000,750000
2021-03-17 14:26:27.417000,1.19141,1.19138,1760000,2140000
2021-03-17 14:26:27.519000,1.19138,1.19136,1870000,100000
2021-03-17 14:26:27.621000,1.19138,1.19135,1870000,100000
2021-03-17 14:26:27.773000,1.19138,1.19136,1950000,750000
2021-03-17 14:26:30.954000,1.19139,1.19136,3260000,3750000
2021-03-17 14:26:31.106000,1.19138,1.19136,750000,750000
2021-03-17 14:26:32.320000,1.19139,1.19136,3450000,750000
2021-03-17 14:26:32.371000,1.19135,1.19133,370000,1270000
2021-03-17 14:26:32.472000,1.19136,1.19133,2250000,820000
2021-03-17 14:26:32.578000,1.19135,1.19133,750000,820000
2021-03-17 14:26:32.981000,1.19135,1.19132,1500000,1570000
2021-03-17 14:26:33.548000,1.19136,1.19133,1570000,750000
2021-03-17 14:26:33.649000,1.19137,1.19135,750000,1120000
2021-03-17 14:26:34.517000,1.19138,1.19135,1870000,1120000
2021-03-17 14:26:35.959000,1.19138,1.19136,2700000,750000
2021-03-17 14:26:36.192000,1.19136,1.19134,370000,750000
2021-03-17 14:26:36.293000,1.19134,1.19132,750000,750000
2021-03-17 14:26:36.395000,1.19135,1.19132,2620000,750000
2021-03-17 14:26:36.496000,1.19134,1.19131,1870000,750000
2021-03-17 14:26:40.278000,1.19133,1.19131,370000,750000
2021-03-17 14:26:41.406000,1.19131,1.19129,190000,750000
2021-03-17 14:26:41.508000,1.19131,1.19128,1120000,7870000
2021-03-17 14:26:41.661000,1.19131,1.19129,1120000,750000
2021-03-17 14:26:41.965000,1.19131,1.19128,370000,8210000
2021-03-17 14:26:42.425000,1.19131,1.19129,370000,1760000
2021-03-17 14:26:42.837000,1.19132,1.1913,2250000,750000
2021-03-17 14:26:50.296000,1.19132,1.19129,3750000,3750000
2021-03-17 14:26:53.152000,1.1913,1.19128,3750000,15640000
2021-03-17 14:26:53.254000,1.19129,1.19128,750000,4200000
2021-03-17 14:26:53.356000,1.19129,1.19127,1120000,2440000
2021-03-17 14:26:53.407000,1.19131,1.19129,750000,750000
2021-03-17 14:26:53.508000,1.19132,1.1913,2620000,750000
2021-03-17 14:26:54.297000,1.19133,1.1913,4120000,750000
2021-03-17 14:27:01.115000,1.19134,1.19132,1500000,750000
2021-03-17 14:27:01.216000,1.19135,1.19133,750000,750000
2021-03-17 14:27:01.639000,1.19137,1.19135,1120000,750000
2021-03-17 14:27:02.261000,1.19138,1.19135,6000000,750000
2021-03-17 14:27:02.516000,1.19138,1.19136,1120000,940000
2021-03-17 14:27:02.567000,1.1914,1.19138,1870000,100000
