time,ask,bid,ask_volume,bid_volume
2018-01-11 13:25:00.626000,1.11638,1.11635,1500000,1120000
2018-01-11 13:25:01.130000,1.11639,1.11636,2810000,1000000
2018-01-11 13:25:01.646000,1.11639,1.11637,1000000,1500000
2018-01-11 13:25:02.166000,1.1164,1.11637,8060000,1000000
2018-01-11 13:25:02.670000,1.11639,1.11636,1870000,1120000
2018-01-11 13:25:03.455000,1.11638,1.11636,1000000,1000000
2018-01-11 13:25:12.555000,1.11638,1.11635,2620000,1690000
2018-01-11 13:25:13.086000,1.11637,1.11635,1000000,1500000
2018-01-11 13:25:14.046000,1.11638,1.11635,1870000,2250000
2018-01-11 13:25:15.868000,1.11638,1.11636,1500000,1000000
2018-01-11 13:25:16.417000,1.11639,1.11636,2810000,1120000
2018-01-11 13:25:17.973000,1.1164,1.11637,4690000,1000000
2018-01-11 13:25:19.794000,1.11638,1.11636,1500000,1120000
2018-01-11 13:25:20.311000,1.11637,1.11635,1000000,1500000
2018-01-11 13:25:22.228000,1.11637,1.11635,4120000,1000000
2018-01-11 13:25:22.546000,1.11634,1.11633,2250000,1000000
2018-01-11 13:25:23.821000,1.11635,1.11633,1310000,1000000
2018-01-11 13:25:24.306000,1.11637,1.11634,3190000,1870000
2018-01-11 13:25:24.411000,1.11639,1.11636,1500000,1000000
2018-01-11 13:25:24.977000,1.11639,1.11637,1000000,1000000
2018-01-11 13:25:25.396000,1.11642,1.11638,8810000,1000000
2018-01-11 13:25:25.552000,1.11642,1.11638,9560000,1870000
2018-01-11 13:25:26.236000,1.11642,1.11638,3750000,7540000
2018-01-11 13:25:26.346000,1.11644,1.11641,1000000,1870000
2018-01-11 13:25:26.909000,1.11645,1.11642,3940000,2250000
2018-01-11 13:25:27.528000,1.11645,1.11643,1690000,1120000
2018-01-11 13:25:28.124000,1.11643,1.11641,1000000,1760000
2018-01-11 13:25:28.181000,1.11642,1.1164,1000000,1690000
2018-01-11 13:25:32.231000,1.11642,1.11641,2620000,1120000
2018-01-11 13:25:32.436000,1.11644,1.11641,1870000,2250000
2018-01-11 13:25:34.137000,1.11645,1.11641,5440000,3000000
2018-01-11 13:25:34.653000,1.11645,1.11642,3750000,1500000
2018-01-11 13:25:36.460000,1.11644,1.11642,1000000,2250000
2018-01-11 13:25:38.384000,1.11645,1.11642,3000000,2250000
2018-01-11 13:25:38.932000,1.11644,1.11642,1000000,2250000
2018-01-11 13:25:40.187000,1.11645,1.11642,3000000,2250000
2018-01-11 13:25:40.700000,1.11644,1.11643,1000000,1000000
2018-01-11 13:25:41.063000,1.11642,1.11639,2440000,2250000
2018-01-11 13:25:41.117000,1.11642,1.11639,1500000,1950000
2018-01-11 13:25:41.260000,1.11641,1.11639,1690000,1120000
2018-01-11 13:25:41.800000,1.11641,1.11638,1000000,3600000
2018-01-11 13:25:42.705000,1.1164,1.11638,1000000,1870000
2018-01-11 13:25:46.713000,1.1164,1.11637,1310000,1870000
2018-01-11 13:25:49.100000,1.11639,1.11637,1120000,1120000
2018-01-11 13:25:49.205000,1.11635,1.11634,2290000,1000000
2018-01-11 13:25:49.312000,1.11634,1.11632,3000000,1870000
2018-01-11 13:25:49.863000,1.11636,1.11634,1250000,1000000
2018-01-11 13:25:50.477000,1.11635,1.11633,1690000,1870000
2018-01-11 13:25:51.287000,1.11634,1.11632,1720000,2240000
2018-01-11 13:25:51.394000,1.11632,1.11629,1870000,1000000
2018-01-11 13:25:51.589000,1.1163,1.11627,1870000,1690000
2018-01-11 13:25:52.119000,1.11631,1.11627,2440000,2620000
2018-01-11 13:25:52.512000,1.11634,1.11632,1310000,1120000
2018-01-11 13:25:52.881000,1.11636,1.11633,1690000,1500000
2018-01-11 13:25:54.269000,1.11636,1.11634,1000000,1000000
2018-01-11 13:25:54.373000,1.11638,1.11635,1250000,1120000
2018-01-11 13:25:55.242000,1.11639,1.11636,2060000,1000000
2018-01-11 13:25:56.353000,1.11638,1.11635,1250000,2320000
2018-01-11 13:25:57.201000,1.11638,1.11636,1310000,1000000
2018-01-11 13:26:02.497000,1.11637,1.11636,1000000,1120000
2018-01-11 13:26:03.067000,1.11638,1.11635,3940000,1120000
2018-01-11 13:26:03.662000,1.11638,1.11636,1120000,1120000
2018-01-11 13:26:04.229000,1.11637,1.11636,1000000,1120000
2018-01-11 13:26:04.810000,1.11638,1.11635,1120000,1870000
2018-01-11 13:26:06.908000,1.11638,1.11636,1120000,1120000
2018-01-11 13:26:09.415000,1.11638,1.11635,1120000,1870000
2018-01-11 13:26:10.387000,1.11638,1.11636,2060000,1000000
2018-01-11 13:26:10.491000,1.11636,1.11635,1690000,1120000
2018-01-11 13:26:10.596000,1.11634,1.11632,1120000,1000000
2018-01-11 13:26:11.106000,1.11634,1.11631,3560000,1870000
2018-01-11 13:26:12.630000,1.11632,1.1163,2060000,1120000
2018-01-11 13:26:12.840000,1.1163,1.11628,1250000,2620000
2018-01-11 13:26:15.179000,1.11632,1.11629,5060000,1000000
2018-01-11 13:26:15.724000,1.11632,1.11629,3560000,1000000
2018-01-11 13:26:16.402000,1.11632,1.11629,4310000,1000000
2018-01-11 13:26:17.548000,1.11631,1.11629,1310000,1000000
2018-01-11 13:26:18.079000,1.11631,1.11628,1310000,1000000
2018-01-11 13:26:18.845000,1.11631,1.11627,4690000,2620000
2018-01-11 13:26:19.512000,1.11632,1.11627,9260000,3370000
2018-01-11 13:26:24.427000,1.11631,1.11627,1690000,2620000
2018-01-11 13:26:24.530000,1.11628,1.11627,1500000,2250000
2018-01-11 13:26:24.636000,1.11626,1.11623,1310000,1120000
2018-01-11 13:26:25.235000,1.11626,1.11624,1310000,1120000
2018-01-11 13:26:25.798000,1.11626,1.11623,1310000,3000000
2018-01-11 13:26:26.458000,1.11626,1.11623,2810000,3000000
2018-01-11 13:26:26.977000,1.11627,1.11624,4690000,1870000
2018-01-11 13:26:27.845000,1.11627,1.11624,3190000,3370000
2018-01-11 13:26:27.948000,1.1163,1.11627,1200000,1870000
2018-01-11 13:26:30.948000,1.11632,1.11628,3750000,6560000
