time,ask,bid,ask_volume,bid_volume
2019-07-31 14:25:00.112000,1.08553,1.0855,2870000,3260000
2019-07-31 14:25:00.164000,1.08553,1.08551,2620000,1250000
2019-07-31 14:25:01.196000,1.08553,1.0855,2500000,3190000
2019-07-31 14:25:01.590000,1.08553,1.08551,1250000,1250000
2019-07-31 14:25:02.034000,1.08554,1.08552,1000000,1370000
2019-07-31 14:25:02.170000,1.08556,1.08553,3940000,1370000
2019-07-31 14:25:06.753000,1.08554,1.08553,1120000,1000000
2019-07-31 14:25:06.857000,1.08552,1.08551,1120000,2250000
2019-07-31 14:25:06.959000,1.08553,1.0855,2120000,1870000
2019-07-31 14:25:07.232000,1.08553,1.0855,1250000,4810000
2019-07-31 14:25:07.435000,1.08553,1.08551,1120000,1370000
2019-07-31 14:25:07.542000,1.08553,1.0855,1870000,2190000
2019-07-31 14:25:07.747000,1.08553,1.08551,1500000,1370000
2019-07-31 14:25:07.849000,1.08554,1.08551,1250000,1750000
2019-07-31 14:25:08.046000,1.08556,1.08553,2810000,1370000
2019-07-31 14:25:10.072000,1.08556,1.08552,1750000,4820000
2019-07-31 14:25:10.175000,1.08556,1.08552,4570000,1690000
2019-07-31 14:25:13.407000,1.08555,1.08553,1870000,1370000
2019-07-31 14:25:13.509000,1.08557,1.08553,2200000,1370000
2019-07-31 14:25:13.894000,1.08556,1.08552,2620000,3700000
2019-07-31 14:25:14.030000,1.08555,1.08552,3250000,1250000
2019-07-31 14:25:16.353000,1.08555,1.08552,2440000,1750000
2019-07-31 14:25:16.455000,1.08555,1.08551,3450000,4500000
2019-07-31 14:25:16.593000,1.08553,1.08551,1000000,3000000
2019-07-31 14:25:16.696000,1.08555,1.08551,6700000,3000000
2019-07-31 14:25:18.206000,1.08555,1.08552,1310000,1750000
2019-07-31 14:25:18.308000,1.08555,1.08552,1370000,2440000
2019-07-31 14:25:19.644000,1.08553,1.08552,1000000,1250000
2019-07-31 14:25:20.102000,1.08553,1.0855,1000000,6070000
2019-07-31 14:25:20.204000,1.08554,1.08552,1000000,1250000
2019-07-31 14:25:20.255000,1.08555,1.08552,3260000,1250000
2019-07-31 14:25:20.851000,1.08554,1.08551,2120000,1310000
2019-07-31 14:25:21.542000,1.08553,1.08551,1000000,2500000
2019-07-31 14:25:21.870000,1.08554,1.08551,1310000,2500000
2019-07-31 14:25:23.559000,1.08556,1.08552,1950000,3690000
2019-07-31 14:25:23.878000,1.08556,1.08552,1890000,3010000
2019-07-31 14:25:24.029000,1.08556,1.08553,1010000,1000000
