time,ask,bid,ask_volume,bid_volume
2017-01-13 13:25:00.077000,1.14385,1.14383,1000000,1120000
2017-01-13 13:25:00.584000,1.14385,1.14381,2810000,4390000
2017-01-13 13:25:00.888000,1.14379,1.14378,1000000,4120000
2017-01-13 13:25:00.989000,1.14379,1.14376,1500000,9560000
2017-01-13 13:25:01.516000,1.14378,1.14374,1500000,7120000
2017-01-13 13:25:01.669000,1.14374,1.14373,1000000,1500000
2017-01-13 13:25:01.872000,1.14371,1.14369,1500000,1500000
2017-01-13 13:25:02.393000,1.14371,1.14368,1500000,18600000
2017-01-13 13:25:03.370000,1.1437,1.14368,1000000,5250000
2017-01-13 13:25:03.676000,1.14367,1.14366,1500000,3820000
2017-01-13 13:25:04.182000,1.14367,1.14364,1500000,3750000
2017-01-13 13:25:04.933000,1.14366,1.14364,1690000,3000000
2017-01-13 13:25:05.035000,1.14362,1.14361,1500000,1500000
2017-01-13 13:25:05.137000,1.14364,1.14361,1000000,2250000
2017-01-13 13:25:05.289000,1.14367,1.14366,1120000,5250000
2017-01-13 13:25:05.442000,1.14371,1.1437,1000000,1000000
2017-01-13 13:25:05.945000,1.14372,1.14369,1000000,2250000
2017-01-13 13:25:06.473000,1.14373,1.14369,1500000,2250000
2017-01-13 13:25:06.997000,1.14371,1.14369,1690000,1500000
2017-01-13 13:25:07.049000,1.14368,1.14367,1000000,1000000
2017-01-13 13:25:07.151000,1.14366,1.14365,1500000,1120000
2017-01-13 13:25:07.202000,1.14366,1.14364,1500000,1120000
2017-01-13 13:25:07.742000,1.14364,1.14362,1500000,1500000
2017-01-13 13:25:08.046000,1.1437,1.14368,1120000,1120000
2017-01-13 13:25:08.098000,1.1437,1.14368,1000000,1120000
2017-01-13 13:25:08.452000,1.14372,1.14368,1500000,4160000
2017-01-13 13:25:10.655000,1.14371,1.14367,1000000,2440000
2017-01-13 13:25:10.858000,1.14371,1.14367,1070000,2440000
2017-01-13 13:25:11.820000,1.14367,1.14366,1250000,1500000
2017-01-13 13:25:11.922000,1.14366,1.14364,1000000,1500000
2017-01-13 13:25:12.437000,1.14365,1.14361,1000000,9890000
2017-01-13 13:25:12.640000,1.14366,1.14365,1000000,2250000
2017-01-13 13:25:12.691000,1.14367,1.14365,2620000,1870000
2017-01-13 13:25:12.742000,1.1437,1.14367,2140000,1000000
2017-01-13 13:25:12.945000,1.14372,1.14368,3940000,1160000
2017-01-13 13:25:13.456000,1.1437,1.14367,1250000,1500000
2017-01-13 13:25:14.213000,1.1437,1.14367,1250000,1000000
2017-01-13 13:25:14.730000,1.14368,1.14365,1000000,1560000
2017-01-13 13:25:14.832000,1.14366,1.14363,3940000,1000000
