time,ask,bid,ask_volume,bid_volume
2023-12-13 13:25:00.022000,1.45628,1.45624,5100000,1200000
2023-12-13 13:25:00.125000,1.45628,1.45621,1200000,4500000
2023-12-13 13:25:00.176000,1.45629,1.45624,1200000,1200000
2023-12-13 13:25:00.278000,1.4563,1.45624,6300000,4500000
2023-12-13 13:25:00.381000,1.45629,1.45624,1200000,1200000
2023-12-13 13:25:00.685000,1.45628,1.45621,1350000,1200000
2023-12-13 13:25:01.092000,1.45627,1.45621,1350000,1200000
2023-12-13 13:25:01.195000,1.45626,1.45621,1200000,1200000
2023-12-13 13:25:02.260000,1.45627,1.45621,6750000,3600000
2023-12-13 13:25:02.462000,1.45627,1.4562,1350000,1200000
2023-12-13 13:25:02.716000,1.45627,1.45621,6750000,3600000
2023-12-13 13:25:02.818000,1.45627,1.4562,3150000,1200000
2023-12-13 13:25:03.424000,1.45628,1.45622,6750000,4500000
2023-12-13 13:25:03.526000,1.45628,1.45623,6300000,1200000
2023-12-13 13:25:03.679000,1.4563,1.45625,1200000,4500000
2023-12-13 13:25:03.782000,1.45631,1.45625,3600000,5400000
2023-12-13 13:25:04.188000,1.4563,1.45625,1200000,4500000
2023-12-13 13:25:04.544000,1.45631,1.45625,7200000,4500000
2023-12-13 13:25:05.400000,1.4563,1.45624,4500000,5400000
2023-12-13 13:25:05.857000,1.4563,1.45625,1200000,1200000
2023-12-13 13:25:07.118000,1.45631,1.45626,7200000,1200000
2023-12-13 13:25:08.831000,1.4563,1.45625,1200000,5400000
2023-12-13 13:25:08.984000,1.4563,1.45624,1800000,5400000
2023-12-13 13:25:09.087000,1.4563,1.45625,4500000,1200000
2023-12-13 13:25:09.240000,1.45631,1.45626,1800000,1200000
2023-12-13 13:25:09.342000,1.45634,1.45629,2700000,1800000
2023-12-13 13:25:09.444000,1.45632,1.45629,1800000,1200000
2023-12-13 13:25:09.597000,1.45633,1.45627,5400000,1200000
2023-12-13 13:25:09.699000,1.45632,1.45627,5850000,1200000
2023-12-13 13:25:09.801000,1.4563,1.45625,1200000,5400000
2023-12-13 13:25:10.056000,1.45631,1.45625,6300000,5400000
2023-12-13 13:25:10.613000,1.45631,1.45625,1200000,5220000
2023-12-13 13:25:10.715000,1.45634,1.45629,1200000,4500000
2023-12-13 13:25:10.869000,1.4564,1.45635,8470000,1200000
2023-12-13 13:25:11.023000,1.4564,1.45636,1800000,1200000
2023-12-13 13:25:11.175000,1.45642,1.45636,3600000,1200000
2023-12-13 13:25:11.631000,1.45641,1.45636,1200000,1200000
2023-12-13 13:25:11.985000,1.45642,1.45636,1800000,4500000
2023-12-13 13:25:12.340000,1.45643,1.45639,5400000,1200000
2023-12-13 13:25:12.446000,1.45645,1.45639,6300000,4500000
2023-12-13 13:25:12.548000,1.45646,1.45639,7200000,1200000
2023-12-13 13:25:12.802000,1.45645,1.45639,7200000,1200000
2023-12-13 13:25:13.208000,1.45644,1.45639,1200000,1200000
2023-12-13 13:25:13.362000,1.45645,1.45639,6300000,4500000
2023-12-13 13:25:15.181000,1.45645,1.4564,6300000,1200000
2023-12-13 13:25:15.333000,1.45645,1.45639,7200000,1200000
2023-12-13 13:25:20.217000,1.45644,1.45638,2700000,1800000
2023-12-13 13:25:20.672000,1.45644,1.45639,5400000,1200000
2023-12-13 13:25:20.774000,1.45645,1.45639,7200000,1800000
2023-12-13 13:25:20.977000,1.45644,1.45638,4500000,4500000
2023-12-13 13:25:21.231000,1.45644,1.45636,1200000,1800000
2023-12-13 13:25:21.282000,1.45641,1.45636,1200000,1200000
2023-12-13 13:25:22.292000,1.45643,1.45635,1800000,4500000
2023-12-13 13:25:22.445000,1.45643,1.45636,6300000,1200000
2023-12-13 13:25:22.547000,1.45641,1.45636,1200000,1200000
2023-12-13 13:25:23.458000,1.45643,1.45636,5400000,1200000
2023-12-13 13:25:23.561000,1.45644,1.45639,1200000,1200000
2023-12-13 13:25:25.834000,1.45645,1.4564,1800000,3600000
2023-12-13 13:25:25.937000,1.45648,1.45645,1800000,1200000
2023-12-13 13:25:26.040000,1.45648,1.45643,1200000,1200000
2023-12-13 13:25:26.091000,1.45646,1.45642,1200000,1200000
2023-12-13 13:25:26.193000,1.45646,1.45641,1200000,1200000
2023-12-13 13:25:26.296000,1.45647,1.45641,1350000,4500000
2023-12-13 13:25:26.449000,1.45649,1.45641,6300000,1200000
2023-12-13 13:25:26.551000,1.45649,1.45643,1200000,5400000
2023-12-13 13:25:26.907000,1.45648,1.45642,1200000,5400000
2023-12-13 13:25:27.009000,1.45649,1.45643,7650000,1200000
2023-12-13 13:25:27.769000,1.45648,1.45641,1200000,1200000
2023-12-13 13:25:28.981000,1.45645,1.45639,1200000,1200000
2023-12-13 13:25:29.083000,1.45644,1.45639,1800000,1200000
2023-12-13 13:25:29.185000,1.45641,1.45636,1200000,1800000
2023-12-13 13:25:29.644000,1.45642,1.45636,2700000,1200000
2023-12-13 13:25:30.305000,1.45643,1.45637,7200000,1200000
2023-12-13 13:25:30.711000,1.45643,1.45636,5400000,4500000
2023-12-13 13:25:30.864000,1.45643,1.45635,1200000,1200000
2023-12-13 13:25:32.078000,1.45641,1.45636,1200000,1200000
2023-12-13 13:25:34.042000,1.45642,1.45636,6300000,4500000
2023-12-13 13:25:35.252000,1.45642,1.45635,1200000,1200000
2023-12-13 13:25:35.858000,1.45642,1.45636,6300000,4500000
2023-12-13 13:25:36.816000,1.45643,1.45636,7650000,5400000
2023-12-13 13:25:37.575000,1.45643,1.45635,4500000,5400000
2023-12-13 13:25:40.699000,1.45643,1.45636,7200000,4500000
2023-12-13 13:25:41.105000,1.45645,1.45639,2700000,4500000
