time,ask,bid,ask_volume,bid_volume
2022-07-05 12:25:00.101000,1.29839,1.29827,1100000,1610000
2022-07-05 12:25:02.773000,1.2984,1.29826,1100000,2210000
2022-07-05 12:25:03.347000,1.29838,1.29827,1320000,1350000
2022-07-05 12:25:03.448000,1.29839,1.29827,1200000,1320000
2022-07-05 12:25:04.144000,1.29841,1.29827,1100000,1600000
2022-07-05 12:25:04.398000,1.2984,1.29828,1100000,1600000
2022-07-05 12:25:04.499000,1.29841,1.29827,1200000,1720000
2022-07-05 12:25:04.601000,1.29842,1.29827,1890000,1720000
2022-07-05 12:25:05.465000,1.2984,1.29828,1100000,1600000
2022-07-05 12:25:05.689000,1.29839,1.29829,1200000,1350000
2022-07-05 12:25:05.790000,1.29838,1.29827,1100000,1600000
2022-07-05 12:25:05.892000,1.2984,1.29827,1100000,1700000
2022-07-05 12:25:06.376000,1.2984,1.29826,1200000,1600000
2022-07-05 12:25:07.803000,1.29838,1.29826,1200000,1440000
2022-07-05 12:25:09.240000,1.29837,1.29826,1100000,1020000
2022-07-05 12:25:09.442000,1.29839,1.29825,1100000,1990000
2022-07-05 12:25:10.137000,1.29837,1.29824,1100000,1600000
2022-07-05 12:25:10.188000,1.29833,1.29823,1120000,2920000
2022-07-05 12:25:10.297000,1.29831,1.29818,1100000,1420000
2022-07-05 12:25:10.348000,1.2983,1.29819,1200000,1350000
2022-07-05 12:25:10.450000,1.29829,1.29816,1200000,1600000
2022-07-05 12:25:10.603000,1.29828,1.29814,1200000,1850000
2022-07-05 12:25:10.705000,1.29825,1.29812,1100000,1570000
2022-07-05 12:25:11.192000,1.29824,1.29811,1720000,1200000
2022-07-05 12:25:11.243000,1.29821,1.29808,1100000,1120000
2022-07-05 12:25:11.354000,1.2982,1.29807,1200000,2340000
2022-07-05 12:25:11.507000,1.29818,1.29808,1200000,1800000
2022-07-05 12:25:12.026000,1.29819,1.29809,1100000,1200000
2022-07-05 12:25:12.128000,1.29821,1.29808,1100000,1200000
2022-07-05 12:25:12.423000,1.2982,1.29807,1720000,1200000
2022-07-05 12:25:12.474000,1.29819,1.2981,1600000,1890000
2022-07-05 12:25:13.310000,1.29817,1.2981,1320000,1890000
2022-07-05 12:25:13.361000,1.29814,1.29804,3490000,1200000
2022-07-05 12:25:13.463000,1.29813,1.29801,1320000,7270000
2022-07-05 12:25:13.514000,1.29814,1.298,1100000,1800000
2022-07-05 12:25:13.615000,1.29814,1.29801,1100000,1350000
2022-07-05 12:25:13.800000,1.29812,1.298,1200000,1720000
2022-07-05 12:25:13.914000,1.29809,1.29796,1100000,1350000
2022-07-05 12:25:14.016000,1.29809,1.29795,1100000,1600000
2022-07-05 12:25:14.527000,1.29808,1.29795,1100000,1440000
2022-07-05 12:25:16.406000,1.29808,1.29795,1100000,1620000
2022-07-05 12:25:16.457000,1.2981,1.29797,1720000,1200000
2022-07-05 12:25:16.558000,1.2981,1.298,1200000,1890000
2022-07-05 12:25:16.660000,1.29811,1.29806,1200000,1530000
2022-07-05 12:25:17.556000,1.2981,1.29796,1200000,1610000
2022-07-05 12:25:17.657000,1.29809,1.29797,1200000,1350000
2022-07-05 12:25:18.745000,1.29811,1.29796,2100000,1840000
2022-07-05 12:25:18.846000,1.29811,1.29797,1200000,2790000
