time,ask,bid,ask_volume,bid_volume
2019-10-17 14:55:01.650000,0.5905,0.59,75,5
2019-10-17 14:55:01.897000,0.59055,0.59005,45,570
2019-10-17 14:55:03.024000,0.59045,0.58995,45,570
2019-10-17 14:55:03.271000,0.5905,0.59,56,5
2019-10-17 14:55:05.713000,0.59055,0.59005,45,570
2019-10-17 14:55:07.004000,0.59065,0.59015,307,307
2019-10-17 14:55:09.949000,0.59071,0.59021,112,5
2019-10-17 14:55:11.870000,0.59065,0.59015,45,570
2019-10-17 14:55:15.813000,0.59071,0.59021,112,5
2019-10-17 14:55:17.730000,0.59065,0.59015,56,5
2019-10-17 14:55:17.846000,0.59071,0.59021,56,5
2019-10-17 14:55:17.992000,0.59065,0.59015,56,570
2019-10-17 14:55:22.188000,0.59071,0.59021,56,5
2019-10-17 14:55:23.771000,0.59065,0.59015,56,5
2019-10-17 14:55:23.964000,0.5907,0.5902,112,5
2019-10-17 14:55:25.012000,0.59065,0.59015,56,570
2019-10-17 14:55:26.879000,0.59071,0.59021,56,5
2019-10-17 14:55:27.808000,0.59065,0.59015,75,570
2019-10-17 14:55:28.271000,0.59071,0.59021,56,5
2019-10-17 14:55:28.475000,0.59065,0.59015,75,570
2019-10-17 14:55:28.608000,0.59071,0.59021,56,5
2019-10-17 14:55:29.190000,0.59065,0.59015,75,570
2019-10-17 14:55:29.567000,0.59071,0.59021,112,5
2019-10-17 14:55:29.906000,0.59055,0.59005,45,600
2019-10-17 14:55:32.677000,0.5906,0.5901,56,5
2019-10-17 14:55:35.119000,0.59055,0.59005,45,570
2019-10-17 14:55:35.240000,0.59076,0.59026,570,5
2019-10-17 14:55:35.348000,0.59065,0.59015,525,5
2019-10-17 14:55:35.460000,0.59075,0.59025,75,570
2019-10-17 14:55:35.766000,0.59076,0.59026,45,5
2019-10-17 14:55:36.405000,0.59071,0.59021,75,5
2019-10-17 14:55:38.127000,0.59055,0.59005,45,570
2019-10-17 14:55:39.266000,0.59056,0.59006,45,5
2019-10-17 14:55:39.496000,0.59061,0.59011,56,5
2019-10-17 14:55:40.357000,0.59045,0.58995,45,600
2019-10-17 14:55:40.962000,0.5905,0.59,75,5
2019-10-17 14:55:41.097000,0.59055,0.59005,319,5
2019-10-17 14:55:41.371000,0.59061,0.59011,112,5
2019-10-17 14:55:42.211000,0.59055,0.59005,75,570
2019-10-17 14:55:42.326000,0.59056,0.59006,45,5
2019-10-17 14:55:46.974000,0.59046,0.58996,45,5
2019-10-17 14:55:49.506000,0.5904,0.5899,75,5
2019-10-17 14:55:50.809000,0.59035,0.58985,75,570
2019-10-17 14:55:50.988000,0.59036,0.58986,45,5
2019-10-17 14:55:53.509000,0.5903,0.5898,75,5
2019-10-17 14:55:56.219000,0.59025,0.58975,45,581
2019-10-17 14:55:56.420000,0.59041,0.58991,112,5
2019-10-17 14:56:00.389000,0.59035,0.58985,56,5
2019-10-17 14:56:00.579000,0.59036,0.58986,45,5
2019-10-17 14:56:04.624000,0.59041,0.58991,56,5
2019-10-17 14:56:05.067000,0.59025,0.58975,45,570
2019-10-17 14:56:07.130000,0.5903,0.5898,75,5
2019-10-17 14:56:08.207000,0.59025,0.58975,45,570
2019-10-17 14:56:08.656000,0.59041,0.58991,56,5
2019-10-17 14:56:12.250000,0.59035,0.58985,56,5
2019-10-17 14:56:12.626000,0.59041,0.58991,56,5
2019-10-17 14:56:16.262000,0.59035,0.58985,75,5
2019-10-17 14:56:16.444000,0.59041,0.58991,75,5
2019-10-17 14:56:18.998000,0.59035,0.58985,56,5
2019-10-17 14:56:19.942000,0.5903,0.5898,75,5
2019-10-17 14:56:20.360000,0.59035,0.58985,56,5
2019-10-17 14:56:22.201000,0.59025,0.58975,45,581
2019-10-17 14:56:26.839000,0.59035,0.58985,56,570
2019-10-17 14:56:28.470000,0.59051,0.59001,112,5
2019-10-17 14:56:30.363000,0.59045,0.58995,45,581
2019-10-17 14:56:31.558000,0.5905,0.59,75,5
2019-10-17 14:56:32.441000,0.59055,0.59005,56,5
2019-10-17 14:56:32.891000,0.59061,0.59011,56,5
2019-10-17 14:56:33.937000,0.59055,0.59005,45,5
2019-10-17 14:56:35.283000,0.59056,0.59006,45,5
2019-10-17 14:56:35.723000,0.5905,0.59,45,5
2019-10-17 14:56:36.701000,0.59045,0.58995,45,570
2019-10-17 14:56:37.183000,0.59066,0.59016,600,5
2019-10-17 14:56:50.188000,0.59061,0.59011,75,5
2019-10-17 14:56:51.037000,0.59055,0.59005,45,5
2019-10-17 14:56:51.902000,0.59061,0.59011,45,5
2019-10-17 14:56:52.339000,0.59055,0.59005,45,570
2019-10-17 14:56:53.046000,0.59061,0.59011,45,5
2019-10-17 14:56:53.225000,0.59055,0.59005,45,5
2019-10-17 14:56:53.739000,0.59061,0.59011,75,5
2019-10-17 14:56:56.580000,0.59055,0.59005,45,5
2019-10-17 14:56:58.028000,0.59061,0.59011,56,5
2019-10-17 14:57:00.463000,0.59055,0.59005,45,570
2019-10-17 14:57:07.378000,0.59045,0.58995,45,581
2019-10-17 14:57:11.304000,0.59066,0.59016,600,5
2019-10-17 14:57:11.638000,0.59045,0.58995,45,581
2019-10-17 14:57:13.208000,0.59055,0.59005,45,570
2019-10-17 14:57:14.935000,0.59061,0.59011,75,5
2019-10-17 14:57:15.947000,0.59045,0.58995,45,600
2019-10-17 14:57:16.065000,0.5905,0.59,56,5
2019-10-17 14:57:16.914000,0.59055,0.59005,45,570
2019-10-17 14:57:18.059000,0.5906,0.5901,75,5
2019-10-17 14:57:19.228000,0.59055,0.59005,45,570
2019-10-17 14:57:20.413000,0.59071,0.59021,112,5
2019-10-17 14:57:23.726000,0.59086,0.59036,600,5
2019-10-17 14:57:23.834000,0.59075,0.59031,262,5
2019-10-17 14:57:24.351000,0.59075,0.59025,75,5
2019-10-17 14:57:25.107000,0.59081,0.59031,75,5
2019-10-17 14:57:27.698000,0.59075,0.59025,45,5
2019-10-17 14:57:33.315000,0.5908,0.5903,75,5
2019-10-17 14:57:34.209000,0.59075,0.59025,45,570
2019-10-17 14:57:34.429000,0.59091,0.59041,75,5
2019-10-17 14:57:34.559000,0.59085,0.59035,45,5
2019-10-17 14:57:34.933000,0.59091,0.59041,56,5
2019-10-17 14:57:35.277000,0.59085,0.59035,45,5
2019-10-17 14:57:36.204000,0.59091,0.59041,75,5
2019-10-17 14:57:36.598000,0.59085,0.59035,75,5
2019-10-17 14:57:37.537000,0.59091,0.59041,75,5
2019-10-17 14:57:38.456000,0.59075,0.59025,45,570
2019-10-17 14:57:38.794000,0.59091,0.59041,75,5
2019-10-17 14:57:39.115000,0.59075,0.59025,45,570
2019-10-17 14:57:42.591000,0.59096,0.59046,600,5
2019-10-17 14:57:47.488000,0.59091,0.59041,56,5
2019-10-17 14:57:50.094000,0.59075,0.59025,45,570
2019-10-17 14:57:51.583000,0.59085,0.59035,262,337
2019-10-17 14:57:51.642000,0.5909,0.5904,45,5
2019-10-17 14:57:53.230000,0.59095,0.59045,56,5
2019-10-17 14:57:53.614000,0.59101,0.59051,45,5
2019-10-17 14:57:54.623000,0.59095,0.59045,45,5
2019-10-17 14:57:55.043000,0.59101,0.59051,75,5
2019-10-17 14:57:56.194000,0.59085,0.59035,45,570
2019-10-17 14:57:56.758000,0.59075,0.59025,45,570
2019-10-17 14:57:57.100000,0.59081,0.59031,75,5
2019-10-17 14:58:00.126000,0.59071,0.59021,45,5
2019-10-17 14:58:00.272000,0.59071,0.59021,45,5
2019-10-17 14:58:00.423000,0.59065,0.59015,45,570
2019-10-17 14:58:01.566000,0.5907,0.5902,75,5
2019-10-17 14:58:01.776000,0.59076,0.59026,45,5
2019-10-17 14:58:03.645000,0.5907,0.5902,45,5
2019-10-17 14:58:04.974000,0.59071,0.59021,56,5
2019-10-17 14:58:05.803000,0.59055,0.59005,45,570
2019-10-17 14:58:06.374000,0.5906,0.5901,56,5
2019-10-17 14:58:09.042000,0.59065,0.59015,75,570
2019-10-17 14:58:31.962000,0.59066,0.59016,45,5
2019-10-17 14:58:37.625000,0.59051,0.59001,56,5
2019-10-17 14:58:40.435000,0.59045,0.58995,45,5
2019-10-17 14:58:50.936000,0.59046,0.58996,45,5
2019-10-17 14:58:51.071000,0.5904,0.5899,45,5
2019-10-17 14:58:52.072000,0.59035,0.58985,45,570
2019-10-17 14:58:53.474000,0.59041,0.58991,45,5
2019-10-17 14:58:53.936000,0.59035,0.58985,45,570
2019-10-17 14:58:54.055000,0.59036,0.58986,45,5
2019-10-17 14:58:54.249000,0.59031,0.58981,45,5
2019-10-17 14:58:55.479000,0.59015,0.58965,45,570
2019-10-17 14:58:55.641000,0.59036,0.58986,637,5
2019-10-17 14:59:03.327000,0.59031,0.58981,112,5
2019-10-17 14:59:06.228000,0.59025,0.58975,112,5
2019-10-17 14:59:06.435000,0.59031,0.58981,112,5
2019-10-17 14:59:06.581000,0.59026,0.58976,45,5
2019-10-17 14:59:10.700000,0.59031,0.58981,112,5
2019-10-17 14:59:15.007000,0.59025,0.58975,112,570
2019-10-17 14:59:16.326000,0.59031,0.58981,112,5
2019-10-17 14:59:16.830000,0.59015,0.58965,45,570
2019-10-17 14:59:17.859000,0.59031,0.58981,112,5
2019-10-17 14:59:18.114000,0.59015,0.58965,45,570
2019-10-17 14:59:18.641000,0.5902,0.5897,112,5
2019-10-17 14:59:19.128000,0.59025,0.58975,112,5
2019-10-17 14:59:21.193000,0.59031,0.58981,112,5
2019-10-17 14:59:21.764000,0.59015,0.58965,262,5
2019-10-17 14:59:21.865000,0.59026,0.58976,307,5
2019-10-17 14:59:22.148000,0.59021,0.58971,45,5
2019-10-17 14:59:22.262000,0.59005,0.58955,45,570
2019-10-17 14:59:22.491000,0.5901,0.5896,45,5
2019-10-17 14:59:22.953000,0.59005,0.58955,45,570
2019-10-17 14:59:23.723000,0.5901,0.5896,56,5
2019-10-17 14:59:23.874000,0.59005,0.58955,45,570
2019-10-17 14:59:24.640000,0.58994,0.58944,45,570
2019-10-17 14:59:25.263000,0.59011,0.58961,56,5
2019-10-17 14:59:26.126000,0.59005,0.58955,56,570
2019-10-17 14:59:26.348000,0.59011,0.58961,56,5
2019-10-17 14:59:27.471000,0.59005,0.58955,45,570
2019-10-17 14:59:27.972000,0.59015,0.58965,525,5
2019-10-17 14:59:28.107000,0.59015,0.58965,525,5
2019-10-17 14:59:28.251000,0.59031,0.58981,112,5
2019-10-17 14:59:28.301000,0.59026,0.58976,45,5
2019-10-17 14:59:29.271000,0.59031,0.58981,112,5
2019-10-17 14:59:29.490000,0.59015,0.58965,45,570
2019-10-17 14:59:30.857000,0.5902,0.5897,112,5
2019-10-17 14:59:30.958000,0.59025,0.58975,319,5
2019-10-17 14:59:31.564000,0.59035,0.58985,525,5
2019-10-17 14:59:31.660000,0.59025,0.58975,45,570
2019-10-17 14:59:32.387000,0.59041,0.58991,45,5
2019-10-17 14:59:32.525000,0.59025,0.58975,45,570
2019-10-17 14:59:32.678000,0.59031,0.58981,45,5
2019-10-17 14:59:32.856000,0.59025,0.58975,45,5
2019-10-17 14:59:40.185000,0.59041,0.58991,45,5
2019-10-17 14:59:40.424000,0.59036,0.58986,45,5
2019-10-17 14:59:43.038000,0.59031,0.58981,45,5
2019-10-17 14:59:43.267000,0.59015,0.58965,45,570
2019-10-17 14:59:48.977000,0.5902,0.5897,45,5
2019-10-17 14:59:49.191000,0.59015,0.58965,45,570
2019-10-17 14:59:51.409000,0.5902,0.5897,45,5
2019-10-17 14:59:53.094000,0.59025,0.58975,45,570
2019-10-17 14:59:53.346000,0.5903,0.5898,45,5
2019-10-17 14:59:53.447000,0.59045,0.59006,45,5
2019-10-17 14:59:53.497000,0.59045,0.58995,45,570
2019-10-17 14:59:55.673000,0.59035,0.58985,45,570
2019-10-17 14:59:59.147000,0.5904,0.5899,45,5
2019-10-17 14:59:59.439000,0.59041,0.58991,45,5
2019-10-17 15:00:00.017000,0.59035,0.58985,45,5
2019-10-17 15:00:00.354000,0.59051,0.59001,45,5
2019-10-17 15:00:00.405000,0.58985,0.58946,45,255
2019-10-17 15:00:00.506000,0.59035,0.58985,262,70
2019-10-17 15:00:00.556000,0.5897,0.5892,45,60
