time,ask,bid,ask_volume,bid_volume
2021-05-07 07:25:00.450000,1.20756,1.20754,1500000,5250000
2021-05-07 07:25:00.653000,1.20755,1.20753,1500000,4310000
2021-05-07 07:25:02.144000,1.20755,1.20754,750000,1310000
2021-05-07 07:25:03.159000,1.20756,1.20754,1500000,3940000
2021-05-07 07:25:03.260000,1.20755,1.20753,750000,1500000
2021-05-07 07:25:03.772000,1.20755,1.20752,750000,2250000
2021-05-07 07:25:04.820000,1.20755,1.20754,1570000,750000
2021-05-07 07:25:06.714000,1.20754,1.20752,2890000,3370000
2021-05-07 07:25:06.816000,1.20755,1.20752,750000,750000
2021-05-07 07:25:07.724000,1.20752,1.2075,750000,7050000
2021-05-07 07:25:10.368000,1.20751,1.2075,750000,1500000
2021-05-07 07:25:10.799000,1.2075,1.20748,750000,1500000
2021-05-07 07:25:18.193000,1.20748,1.20746,820000,7060000
2021-05-07 07:25:18.244000,1.20744,1.20742,750000,9190000
2021-05-07 07:25:18.396000,1.20742,1.2074,750000,1500000
2021-05-07 07:25:18.498000,1.20741,1.20738,750000,5620000
2021-05-07 07:25:18.600000,1.20741,1.20739,750000,370000
2021-05-07 07:25:18.752000,1.20741,1.20738,750000,940000
2021-05-07 07:25:18.854000,1.2074,1.20738,750000,750000
2021-05-07 07:25:19.131000,1.20741,1.20738,750000,1500000
2021-05-07 07:25:19.233000,1.20743,1.20739,1500000,4690000
2021-05-07 07:25:19.954000,1.20741,1.20739,750000,1120000
2021-05-07 07:25:20.773000,1.20742,1.20739,750000,3750000
2021-05-07 07:25:21.684000,1.20744,1.2074,1500000,7310000
2021-05-07 07:25:21.786000,1.20745,1.20741,750000,1870000
2021-05-07 07:25:21.938000,1.20743,1.20742,750000,1120000
2021-05-07 07:25:22.242000,1.20743,1.20741,750000,750000
2021-05-07 07:25:22.343000,1.20742,1.2074,750000,750000
2021-05-07 07:25:22.546000,1.20743,1.2074,750000,1870000
2021-05-07 07:25:22.699000,1.20742,1.2074,750000,2810000
2021-05-07 07:25:22.952000,1.20743,1.2074,750000,750000
2021-05-07 07:25:23.370000,1.20742,1.2074,750000,750000
2021-05-07 07:25:23.640000,1.20744,1.20743,1500000,370000
2021-05-07 07:25:24.238000,1.20743,1.20741,750000,370000
2021-05-07 07:25:24.340000,1.20743,1.2074,750000,2250000
2021-05-07 07:25:24.623000,1.20742,1.2074,750000,1500000
2021-05-07 07:25:24.726000,1.20743,1.2074,1500000,1500000
2021-05-07 07:25:25.917000,1.20742,1.2074,750000,1120000
2021-05-07 07:25:26.021000,1.20742,1.20739,750000,5250000
2021-05-07 07:25:30.649000,1.20743,1.20741,750000,750000
2021-05-07 07:25:30.700000,1.20742,1.20739,750000,1870000
2021-05-07 07:25:30.802000,1.20741,1.20738,750000,7430000
2021-05-07 07:25:30.904000,1.20739,1.20736,750000,7060000
2021-05-07 07:25:31.005000,1.20737,1.20735,750000,1120000
2021-05-07 07:25:31.107000,1.20736,1.20733,750000,750000
2021-05-07 07:25:32.168000,1.20737,1.20735,750000,750000
2021-05-07 07:25:32.270000,1.20739,1.20737,3440000,1120000
2021-05-07 07:25:32.371000,1.2074,1.20737,750000,370000
2021-05-07 07:25:32.800000,1.20737,1.20735,1570000,5930000
2021-05-07 07:25:32.851000,1.20736,1.20733,750000,750000
2021-05-07 07:25:33.104000,1.20735,1.20733,750000,3000000
2021-05-07 07:25:33.711000,1.20736,1.20733,750000,750000
2021-05-07 07:25:33.813000,1.20736,1.20732,750000,3560000
2021-05-07 07:25:33.915000,1.20731,1.20729,750000,7500000
2021-05-07 07:25:34.016000,1.20726,1.20724,750000,9000000
2021-05-07 07:25:34.118000,1.20726,1.20725,1500000,8440000
2021-05-07 07:25:34.220000,1.20726,1.20723,750000,190000
2021-05-07 07:25:34.327000,1.20729,1.20728,1950000,940000
2021-05-07 07:25:34.429000,1.2073,1.20727,1500000,1690000
2021-05-07 07:25:34.784000,1.20732,1.20729,1500000,750000
2021-05-07 07:25:34.886000,1.2073,1.20727,750000,1310000
2021-05-07 07:25:34.988000,1.20728,1.20726,820000,5560000
2021-05-07 07:25:35.039000,1.20726,1.20724,750000,7690000
2021-05-07 07:25:35.141000,1.20729,1.20727,750000,560000
2021-05-07 07:25:35.243000,1.2073,1.20728,750000,190000
