time,ask,bid,ask_volume,bid_volume
2018-07-31 12:25:01.785000,1.30392,1.30386,1120000,1000000
2018-07-31 12:25:01.837000,1.30396,1.30386,1950000,1000000
2018-07-31 12:25:01.940000,1.30398,1.30388,4200000,1000000
2018-07-31 12:25:02.260000,1.30398,1.30389,1570000,1870000
2018-07-31 12:25:03.809000,1.30398,1.3039,1850000,1000000
2018-07-31 12:25:04.412000,1.30398,1.30388,1100000,1500000
2018-07-31 12:25:06.957000,1.30399,1.30389,2320000,1000000
2018-07-31 12:25:07.010000,1.304,1.30391,1450000,1000000
2018-07-31 12:25:07.062000,1.304,1.30391,1100000,1000000
2018-07-31 12:25:07.573000,1.30399,1.30392,1000000,1000000
2018-07-31 12:25:08.108000,1.304,1.30392,1100000,1000000
2018-07-31 12:25:08.703000,1.304,1.30391,1100000,1120000
2018-07-31 12:25:11.995000,1.30401,1.30391,2250000,4870000
2018-07-31 12:25:12.824000,1.304,1.30391,1000000,3370000
2018-07-31 12:25:13.223000,1.304,1.30391,1000000,2620000
2018-07-31 12:25:13.765000,1.30401,1.30391,2250000,4120000
2018-07-31 12:25:14.421000,1.30401,1.30391,3070000,2620000
2018-07-31 12:25:14.802000,1.30401,1.30391,1100000,2620000
2018-07-31 12:25:15.006000,1.30401,1.30391,1000000,2250000
2018-07-31 12:25:15.543000,1.30402,1.30393,4570000,1000000
2018-07-31 12:25:16.242000,1.30401,1.30391,1800000,2250000
2018-07-31 12:25:16.588000,1.30396,1.30387,1100000,3370000
2018-07-31 12:25:16.929000,1.30394,1.30387,1000000,1870000
2018-07-31 12:25:17.255000,1.30396,1.30387,2320000,1870000
2018-07-31 12:25:17.801000,1.30396,1.30387,3070000,1500000
2018-07-31 12:25:18.120000,1.30399,1.30389,2400000,1120000
2018-07-31 12:25:18.671000,1.30399,1.30389,1100000,1120000
2018-07-31 12:25:19.254000,1.30399,1.3039,1100000,1120000
2018-07-31 12:25:19.782000,1.30399,1.30391,1000000,1000000
2018-07-31 12:25:20.413000,1.304,1.30391,2320000,1000000
2018-07-31 12:25:20.948000,1.30399,1.3039,1000000,1500000
2018-07-31 12:25:23.771000,1.30401,1.3039,2320000,1500000
2018-07-31 12:25:24.395000,1.30399,1.30391,1000000,1000000
2018-07-31 12:25:25.532000,1.30397,1.30388,4870000,2250000
2018-07-31 12:25:25.585000,1.30396,1.30386,1370000,2620000
2018-07-31 12:25:25.636000,1.30394,1.30385,2250000,1000000
2018-07-31 12:25:25.739000,1.30392,1.30383,1000000,1000000
2018-07-31 12:25:25.791000,1.30389,1.3038,3600000,2250000
2018-07-31 12:25:25.945000,1.30388,1.30379,1200000,1000000
2018-07-31 12:25:26.476000,1.30388,1.30379,4200000,1000000
2018-07-31 12:25:27.023000,1.30387,1.30378,1570000,1000000
2018-07-31 12:25:27.443000,1.30383,1.30374,1870000,1120000
2018-07-31 12:25:27.545000,1.30381,1.30371,1500000,1870000
2018-07-31 12:25:27.857000,1.3038,1.30371,1100000,1750000
2018-07-31 12:25:28.256000,1.30381,1.30371,1000000,1000000
2018-07-31 12:25:28.664000,1.30383,1.30372,1100000,1500000
2018-07-31 12:25:29.246000,1.30383,1.30372,1950000,3000000
2018-07-31 12:25:30.059000,1.30383,1.30373,2700000,1000000
2018-07-31 12:25:30.659000,1.30383,1.30372,1570000,1870000
2018-07-31 12:25:31.338000,1.30383,1.30372,1950000,1870000
2018-07-31 12:25:32.034000,1.30383,1.30372,1100000,2250000
2018-07-31 12:25:34.121000,1.30383,1.30373,1570000,3750000
2018-07-31 12:25:34.660000,1.30384,1.30373,1570000,4120000
2018-07-31 12:25:35.342000,1.30384,1.30375,1570000,1000000
2018-07-31 12:25:36.655000,1.30384,1.30373,1100000,1870000
2018-07-31 12:25:38.692000,1.30384,1.30375,1570000,1000000
2018-07-31 12:25:41.198000,1.30386,1.30375,3450000,3750000
2018-07-31 12:25:41.506000,1.30388,1.30377,3070000,1750000
2018-07-31 12:25:41.751000,1.30391,1.30381,1100000,1370000
2018-07-31 12:25:42.301000,1.30391,1.3038,1950000,2250000
2018-07-31 12:25:43.270000,1.3039,1.30381,1000000,1000000
2018-07-31 12:25:44.100000,1.30391,1.3038,1950000,3000000
2018-07-31 12:25:44.647000,1.3039,1.30381,1000000,1120000
2018-07-31 12:25:45.127000,1.30391,1.30382,1000000,1500000
2018-07-31 12:25:46.305000,1.30391,1.30382,1100000,1000000
2018-07-31 12:25:47.886000,1.30388,1.30378,1000000,2620000
2018-07-31 12:25:48.196000,1.30388,1.30379,2700000,1000000
2018-07-31 12:25:49.001000,1.30388,1.30379,1570000,1000000
2018-07-31 12:25:49.513000,1.30388,1.30378,3820000,1120000
2018-07-31 12:25:50.005000,1.30386,1.30378,1000000,1000000
2018-07-31 12:25:50.531000,1.30387,1.30378,1100000,1000000
2018-07-31 12:25:51.189000,1.30387,1.30377,1100000,2620000
2018-07-31 12:25:51.752000,1.30386,1.30377,1000000,2250000
