time,ask,bid,ask_volume,bid_volume
2020-09-10 13:55:00.595000,1.06146,1.06144,2440000,3000000
2020-09-10 13:55:00.924000,1.06146,1.06142,2440000,2150000
2020-09-10 13:55:01.481000,1.06143,1.06141,2890000,3000000
2020-09-10 13:55:01.532000,1.06142,1.06138,1000000,6710000
2020-09-10 13:55:01.634000,1.06141,1.06139,1500000,1000000
2020-09-10 13:55:01.837000,1.06143,1.06138,7010000,1000000
2020-09-10 13:55:05.115000,1.0614,1.06138,1450000,1500000
2020-09-10 13:55:05.217000,1.06138,1.06137,1000000,1000000
2020-09-10 13:55:05.268000,1.06138,1.06135,2810000,4510000
2020-09-10 13:55:05.369000,1.06138,1.06136,1000000,1370000
2020-09-10 13:55:05.470000,1.06137,1.06136,1000000,1000000
2020-09-10 13:55:05.572000,1.06138,1.06137,1000000,1000000
2020-09-10 13:55:06.178000,1.06141,1.06137,6250000,3200000
2020-09-10 13:55:06.279000,1.06141,1.06138,1690000,4120000
2020-09-10 13:55:06.380000,1.0614,1.06138,1000000,4120000
2020-09-10 13:55:06.533000,1.0614,1.06138,1000000,4870000
2020-09-10 13:55:06.685000,1.06141,1.06138,1690000,4870000
2020-09-10 13:55:06.788000,1.06145,1.0614,2560000,1500000
2020-09-10 13:55:06.889000,1.06144,1.06141,1690000,4950000
2020-09-10 13:55:06.991000,1.06144,1.06141,1750000,1950000
2020-09-10 13:55:07.691000,1.06144,1.06142,1250000,3750000
2020-09-10 13:55:08.392000,1.06145,1.06142,1250000,4120000
2020-09-10 13:55:09.709000,1.06145,1.06143,1750000,1000000
2020-09-10 13:55:10.751000,1.06145,1.06142,3700000,1000000
2020-09-10 13:55:11.155000,1.06145,1.06143,1750000,1000000
2020-09-10 13:55:12.553000,1.06146,1.06143,2500000,2250000
2020-09-10 13:55:13.110000,1.06145,1.06143,1750000,1120000
2020-09-10 13:55:13.970000,1.06145,1.06143,3940000,1000000
2020-09-10 13:55:14.311000,1.06144,1.06141,4760000,3640000
2020-09-10 13:55:16.717000,1.06141,1.06138,2440000,4950000
2020-09-10 13:55:17.572000,1.06142,1.0614,1250000,1200000
2020-09-10 13:55:17.674000,1.06143,1.0614,3940000,1000000
2020-09-10 13:55:23.462000,1.06143,1.0614,2950000,1000000
2020-09-10 13:55:24.851000,1.06144,1.06138,4450000,4500000
2020-09-10 13:55:25.410000,1.06143,1.06138,2200000,3750000
2020-09-10 13:55:25.915000,1.0614,1.06138,1250000,1120000
2020-09-10 13:55:28.602000,1.06139,1.06137,1000000,4120000
2020-09-10 13:55:28.704000,1.06136,1.06135,1000000,1000000
2020-09-10 13:55:28.754000,1.06136,1.06134,1000000,1000000
2020-09-10 13:55:30.144000,1.06137,1.06135,1500000,1000000
2020-09-10 13:55:31.402000,1.0614,1.06137,2620000,1250000
2020-09-10 13:55:33.361000,1.0614,1.06138,1500000,1000000
2020-09-10 13:55:34.080000,1.06141,1.06138,5890000,1000000
2020-09-10 13:55:34.781000,1.06141,1.06137,3940000,1000000
2020-09-10 13:55:35.607000,1.0614,1.06138,2950000,1000000
2020-09-10 13:55:35.709000,1.0614,1.06137,5950000,1000000
2020-09-10 13:55:35.861000,1.0614,1.06137,1500000,1000000
2020-09-10 13:55:38.165000,1.0614,1.06136,1000000,1000000
2020-09-10 13:55:39.150000,1.06141,1.06139,1120000,1250000
2020-09-10 13:55:39.252000,1.06142,1.06139,2320000,1250000
2020-09-10 13:55:41.724000,1.06142,1.06139,2250000,1750000
2020-09-10 13:55:41.825000,1.06142,1.06139,2250000,1690000
2020-09-10 13:55:41.927000,1.06143,1.06141,3000000,1000000
2020-09-10 13:55:42.028000,1.06144,1.06141,4950000,1000000
2020-09-10 13:55:43.894000,1.06142,1.0614,1000000,1000000
2020-09-10 13:55:44.457000,1.06142,1.06139,1000000,1000000
2020-09-10 13:55:50.429000,1.0614,1.06138,4010000,1000000
2020-09-10 13:55:50.480000,1.06139,1.06136,1000000,1250000
2020-09-10 13:55:50.844000,1.0614,1.06135,1000000,4070000
2020-09-10 13:55:50.945000,1.06141,1.06137,1870000,3250000
2020-09-10 13:55:54.149000,1.0614,1.06135,1000000,6310000
2020-09-10 13:55:54.251000,1.06139,1.06136,1120000,2510000
2020-09-10 13:55:54.453000,1.06139,1.06136,1000000,2640000
2020-09-10 13:55:56.327000,1.06139,1.06136,1310000,1690000
2020-09-10 13:55:58.334000,1.06139,1.06136,1250000,1810000
2020-09-10 13:56:04.369000,1.06139,1.06137,1000000,1750000
2020-09-10 13:56:09.679000,1.06138,1.06136,2890000,4120000
2020-09-10 13:56:09.730000,1.06136,1.06134,1000000,3750000
2020-09-10 13:56:09.832000,1.06136,1.06133,1000000,4390000
2020-09-10 13:56:13.770000,1.06135,1.06133,3000000,1120000
2020-09-10 13:56:14.023000,1.06136,1.06133,2890000,1120000
2020-09-10 13:56:14.175000,1.06135,1.06133,3000000,1000000
2020-09-10 13:56:14.480000,1.06136,1.06133,3260000,1000000
2020-09-10 13:56:15.533000,1.06135,1.06132,1200000,2440000
2020-09-10 13:56:21.232000,1.06131,1.06129,1500000,3560000
2020-09-10 13:56:21.283000,1.06131,1.06126,1000000,2510000
2020-09-10 13:56:22.171000,1.0613,1.06128,1000000,1000000
2020-09-10 13:56:22.374000,1.0613,1.06127,1000000,2890000
2020-09-10 13:56:23.588000,1.06129,1.06126,2440000,3940000
2020-09-10 13:56:25.204000,1.06129,1.06126,2440000,1850000
2020-09-10 13:56:25.305000,1.0613,1.06127,1500000,4220000
2020-09-10 13:56:28.617000,1.06133,1.0613,2440000,1000000
2020-09-10 13:56:28.668000,1.06133,1.0613,1500000,3410000
2020-09-10 13:56:30.163000,1.06134,1.06132,1690000,1100000
2020-09-10 13:56:40.107000,1.06135,1.06132,1500000,3660000
2020-09-10 13:56:41.087000,1.06135,1.06133,1000000,1600000
2020-09-10 13:56:41.137000,1.06138,1.06137,1000000,1000000
2020-09-10 13:56:41.239000,1.06139,1.06136,1500000,2260000
2020-09-10 13:56:41.391000,1.06139,1.06136,1000000,1760000
2020-09-10 13:56:41.754000,1.06139,1.06136,1000000,4910000
2020-09-10 13:56:42.694000,1.06141,1.06139,1120000,1200000
2020-09-10 13:56:42.745000,1.06144,1.06141,1000000,1790000
2020-09-10 13:56:42.847000,1.06145,1.06142,1690000,1200000
2020-09-10 13:56:44.441000,1.06146,1.06142,2440000,4010000
2020-09-10 13:56:44.543000,1.06146,1.06142,1500000,6820000
2020-09-10 13:56:44.846000,1.06147,1.06142,1500000,1370000
2020-09-10 13:56:45.563000,1.06146,1.06143,1250000,1100000
2020-09-10 13:56:48.042000,1.06146,1.06142,1690000,3070000
2020-09-10 13:56:51.041000,1.06146,1.06142,1870000,3890000
2020-09-10 13:56:51.142000,1.06146,1.06142,1500000,3640000
2020-09-10 13:56:51.700000,1.06146,1.06142,1500000,5140000
2020-09-10 13:56:52.719000,1.06146,1.06143,1000000,2320000
2020-09-10 13:56:53.634000,1.06146,1.06142,2440000,2320000
2020-09-10 13:56:54.063000,1.06146,1.06142,2910000,2060000
2020-09-10 13:56:56.992000,1.06142,1.0614,3260000,1500000
2020-09-10 13:56:57.044000,1.06141,1.06138,1870000,3260000
2020-09-10 13:56:57.145000,1.0614,1.06137,1000000,4260000
2020-09-10 13:56:57.847000,1.06142,1.06139,1500000,2700000
2020-09-10 13:56:57.898000,1.06143,1.0614,4950000,1250000
2020-09-10 13:56:57.999000,1.06143,1.06139,4950000,4000000
2020-09-10 13:56:58.100000,1.06144,1.0614,1500000,3600000
2020-09-10 13:56:58.202000,1.06144,1.06141,1000000,2070000
2020-09-10 13:56:58.303000,1.06145,1.06141,2440000,5070000
2020-09-10 13:56:59.645000,1.06142,1.0614,1010000,1000000
2020-09-10 13:56:59.696000,1.06143,1.06138,1010000,4120000
2020-09-10 13:57:00,1.06142,1.06139,2200000,1000000
2020-09-10 13:57:00.211000,1.06142,1.06139,1390000,1000000
2020-09-10 13:57:00.578000,1.06142,1.06138,3260000,4310000
2020-09-10 13:57:01.543000,1.06142,1.06136,2140000,4060000
2020-09-10 13:57:01.644000,1.06141,1.06137,2510000,3560000
2020-09-10 13:57:02.334000,1.06142,1.06136,3320000,3370000
2020-09-10 13:57:03.142000,1.06141,1.06138,1000000,1570000
2020-09-10 13:57:05.568000,1.06141,1.06138,1000000,2820000
2020-09-10 13:57:05.719000,1.06144,1.0614,4200000,5890000
2020-09-10 13:57:05.821000,1.06144,1.06141,1000000,2820000
2020-09-10 13:57:05.922000,1.06144,1.06142,1000000,2820000
2020-09-10 13:57:06.426000,1.06145,1.06143,1000000,1570000
2020-09-10 13:57:07.136000,1.06145,1.06142,1000000,5440000
2020-09-10 13:57:07.238000,1.06141,1.06138,1000000,3070000
2020-09-10 13:57:08.270000,1.06139,1.06137,1000000,5060000
2020-09-10 13:57:08.421000,1.06139,1.06137,1000000,1250000
2020-09-10 13:57:09.676000,1.06141,1.06137,1250000,3890000
2020-09-10 13:57:12.475000,1.0614,1.06137,1000000,4810000
2020-09-10 13:57:12.576000,1.0614,1.06137,1000000,4690000
2020-09-10 13:57:12.677000,1.06141,1.06137,2440000,5140000
2020-09-10 13:57:12.778000,1.06141,1.06137,1000000,4450000
2020-09-10 13:57:13.031000,1.06141,1.06137,2440000,3640000
2020-09-10 13:57:13.511000,1.06142,1.06136,2440000,3760000
2020-09-10 13:57:15.473000,1.06141,1.06137,6260000,2060000
2020-09-10 13:57:17.615000,1.06142,1.06136,4500000,4820000
2020-09-10 13:57:17.666000,1.06141,1.06139,4500000,1250000
2020-09-10 13:57:17.717000,1.06144,1.06141,1500000,1760000
2020-09-10 13:57:17.821000,1.06144,1.06141,1000000,3410000
2020-09-10 13:57:18.579000,1.06142,1.0614,1250000,1000000
2020-09-10 13:57:18.629000,1.06142,1.06139,1250000,1000000
2020-09-10 13:57:18.731000,1.06143,1.06137,3620000,1570000
2020-09-10 13:57:24.848000,1.06142,1.06139,5620000,1000000
2020-09-10 13:57:24.899000,1.06144,1.06143,1000000,1000000
2020-09-10 13:57:25,1.06145,1.06143,1000000,5890000
2020-09-10 13:57:27.919000,1.06146,1.06143,1000000,3760000
2020-09-10 13:57:28.172000,1.06147,1.06144,1000000,3700000
2020-09-10 13:57:28.273000,1.06148,1.06146,3000000,3250000
2020-09-10 13:57:28.374000,1.06148,1.06145,3820000,2870000
2020-09-10 13:57:28.700000,1.06148,1.06145,3820000,2810000
2020-09-10 13:57:29.054000,1.06147,1.06145,1000000,1120000
2020-09-10 13:57:29.368000,1.06147,1.06144,1000000,1310000
2020-09-10 13:57:32.163000,1.06147,1.06144,1000000,1910000
2020-09-10 13:57:32.519000,1.06148,1.06144,5700000,2510000
2020-09-10 13:57:34.240000,1.06147,1.06144,2060000,1200000
2020-09-10 13:57:34.342000,1.06147,1.06143,3260000,1760000
2020-09-10 13:57:34.474000,1.06147,1.06142,1000000,1760000
2020-09-10 13:57:34.693000,1.06147,1.06143,6260000,2140000
2020-09-10 13:57:34.794000,1.06146,1.06143,1000000,4390000
2020-09-10 13:57:35.663000,1.06143,1.06141,7390000,1000000
2020-09-10 13:57:35.713000,1.06143,1.06139,8260000,1570000
2020-09-10 13:57:35.814000,1.06141,1.06139,1000000,1100000
2020-09-10 13:57:36.699000,1.06143,1.06139,2700000,3260000
2020-09-10 13:57:37.922000,1.06142,1.06139,1000000,1570000
2020-09-10 13:57:38.023000,1.06142,1.06138,2320000,2140000
2020-09-10 13:57:38.276000,1.06144,1.0614,2250000,3850000
2020-09-10 13:57:38.377000,1.06144,1.0614,1690000,4220000
2020-09-10 13:57:38.999000,1.06144,1.06141,1500000,1450000
2020-09-10 13:57:39.050000,1.06143,1.0614,1000000,1760000
2020-09-10 13:57:39.151000,1.06142,1.0614,1000000,1000000
2020-09-10 13:57:39.253000,1.06142,1.06139,1000000,1570000
2020-09-10 13:57:42.203000,1.06143,1.06139,4500000,3320000
2020-09-10 13:57:42.305000,1.06143,1.06139,1690000,5510000
2020-09-10 13:57:43.171000,1.06143,1.06139,2440000,5540000
2020-09-10 13:57:43.783000,1.06144,1.06141,1000000,3790000
2020-09-10 13:57:43.885000,1.06145,1.06141,1870000,6100000
2020-09-10 13:57:44.542000,1.06143,1.0614,1750000,1000000
2020-09-10 13:57:44.644000,1.06142,1.06139,1250000,1570000
2020-09-10 13:57:46.059000,1.06143,1.06139,4500000,2570000
