time,ask,bid,ask_volume,bid_volume
2022-07-20 12:25:00.033000,1.28843,1.28834,1120000,1200000
2022-07-20 12:25:00.084000,1.28842,1.28831,1200000,1200000
2022-07-20 12:25:00.186000,1.28842,1.28829,1200000,1350000
2022-07-20 12:25:00.288000,1.28843,1.2883,2170000,1200000
2022-07-20 12:25:00.389000,1.28843,1.2883,2470000,1200000
2022-07-20 12:25:00.491000,1.28842,1.28829,1200000,1200000
2022-07-20 12:25:00.694000,1.28843,1.2883,1900000,1200000
2022-07-20 12:25:00.846000,1.28843,1.28831,1850000,1200000
2022-07-20 12:25:00.998000,1.28843,1.28831,1350000,1200000
2022-07-20 12:25:01.050000,1.28845,1.28834,1850000,1200000
2022-07-20 12:25:01.151000,1.28845,1.28833,2100000,1200000
2022-07-20 12:25:01.202000,1.28845,1.28833,1200000,1200000
2022-07-20 12:25:01.304000,1.28845,1.28835,1570000,1200000
2022-07-20 12:25:01.506000,1.28846,1.28833,1440000,1200000
2022-07-20 12:25:01.782000,1.28846,1.28833,1610000,1200000
2022-07-20 12:25:02.153000,1.28843,1.28831,1350000,1200000
2022-07-20 12:25:02.254000,1.28842,1.28829,1200000,1350000
2022-07-20 12:25:02.356000,1.28841,1.2883,1600000,1200000
2022-07-20 12:25:02.812000,1.2884,1.2883,1600000,1200000
2022-07-20 12:25:02.945000,1.2884,1.28831,1850000,1200000
2022-07-20 12:25:02.996000,1.28841,1.28833,1200000,1200000
2022-07-20 12:25:03.098000,1.28841,1.28831,1200000,1720000
2022-07-20 12:25:03.201000,1.28849,1.28836,1850000,1200000
2022-07-20 12:25:03.302000,1.28848,1.28836,1350000,1200000
2022-07-20 12:25:03.353000,1.28845,1.28834,1200000,1600000
2022-07-20 12:25:03.505000,1.28845,1.28834,1200000,1350000
2022-07-20 12:25:03.911000,1.28844,1.28831,1350000,1800000
2022-07-20 12:25:04.121000,1.28843,1.28832,2170000,1200000
2022-07-20 12:25:04.223000,1.28842,1.28831,1350000,1200000
2022-07-20 12:25:04.777000,1.28841,1.28831,1200000,1200000
