time,ask,bid,ask_volume,bid_volume
2018-10-31 12:25:00.607000,1.31259,1.31247,1870000,2250000
2018-10-31 12:25:00.660000,1.31261,1.31249,1500000,1500000
2018-10-31 12:25:00.976000,1.31258,1.31247,1000000,1500000
2018-10-31 12:25:01.286000,1.31261,1.3125,1500000,1000000
2018-10-31 12:25:01.821000,1.31261,1.31251,1000000,1000000
2018-10-31 12:25:02.329000,1.31261,1.3125,1500000,1000000
2018-10-31 12:25:02.632000,1.31259,1.3125,1000000,1000000
2018-10-31 12:25:03.149000,1.31259,1.31248,1000000,1000000
2018-10-31 12:25:03.202000,1.31253,1.31245,1870000,1000000
2018-10-31 12:25:03.255000,1.31252,1.31243,1000000,1000000
2018-10-31 12:25:03.405000,1.31256,1.31246,1500000,1000000
2018-10-31 12:25:03.921000,1.31257,1.31246,2250000,1000000
2018-10-31 12:25:14.175000,1.31256,1.31246,1000000,1000000
2018-10-31 12:25:14.321000,1.3125,1.31241,1000000,3370000
2018-10-31 12:25:14.374000,1.3125,1.31238,1500000,2250000
2018-10-31 12:25:24.601000,1.31249,1.31238,1000000,1000000
2018-10-31 12:25:24.853000,1.31244,1.31236,1000000,1500000
2018-10-31 12:25:24.959000,1.31242,1.31233,1000000,1000000
2018-10-31 12:25:25.011000,1.31242,1.31231,1000000,1500000
2018-10-31 12:25:26.288000,1.31242,1.3123,1500000,1500000
2018-10-31 12:25:27.516000,1.31242,1.31231,1000000,1000000
2018-10-31 12:25:29.854000,1.31248,1.31237,1120000,1000000
2018-10-31 12:25:30.377000,1.31249,1.31237,1500000,1500000
2018-10-31 12:25:32.054000,1.31249,1.31238,1000000,1500000
2018-10-31 12:25:32.615000,1.3125,1.31238,1500000,2250000
2018-10-31 12:25:33.464000,1.3125,1.31239,1500000,1000000
2018-10-31 12:25:35.088000,1.3125,1.31238,2250000,1500000
2018-10-31 12:25:35.734000,1.3125,1.31239,2250000,1000000
2018-10-31 12:25:37.698000,1.31247,1.31239,1000000,1000000
2018-10-31 12:25:37.751000,1.31247,1.31237,1500000,1200000
2018-10-31 12:25:37.805000,1.31241,1.31235,4350000,1000000
2018-10-31 12:25:37.858000,1.3124,1.3123,1000000,1000000
2018-10-31 12:25:38.393000,1.3124,1.31229,1500000,1500000
2018-10-31 12:25:39.400000,1.31239,1.31229,1000000,1500000
2018-10-31 12:25:39.917000,1.3124,1.31229,1500000,1500000
2018-10-31 12:25:40.444000,1.31239,1.31229,1000000,2250000
2018-10-31 12:25:42.382000,1.31237,1.31229,1000000,1000000
2018-10-31 12:25:42.884000,1.31238,1.31229,1000000,1000000
2018-10-31 12:25:43.504000,1.31232,1.31225,1500000,1000000
2018-10-31 12:25:43.557000,1.31232,1.31223,1000000,1000000
2018-10-31 12:25:43.713000,1.31236,1.31226,2620000,1000000
2018-10-31 12:25:43.766000,1.31238,1.31227,1950000,1120000
2018-10-31 12:25:44.276000,1.31239,1.31227,3000000,1000000
2018-10-31 12:25:44.762000,1.31237,1.31226,1000000,1000000
2018-10-31 12:25:46.923000,1.31236,1.31226,1000000,1000000
2018-10-31 12:25:47.441000,1.31235,1.31226,1000000,1000000
2018-10-31 12:25:48.546000,1.31235,1.31225,1000000,1000000
2018-10-31 12:25:50.215000,1.31235,1.31224,1000000,1000000
2018-10-31 12:25:50.423000,1.31234,1.31222,1500000,2250000
2018-10-31 12:25:50.476000,1.31232,1.3122,1500000,3070000
2018-10-31 12:25:53.608000,1.31233,1.31222,1000000,1000000
2018-10-31 12:25:53.919000,1.31239,1.31228,1000000,1870000
2018-10-31 12:25:54.615000,1.31235,1.31225,1000000,4500000
2018-10-31 12:25:55.418000,1.31235,1.31224,1000000,1000000
2018-10-31 12:25:55.934000,1.31235,1.31223,1500000,1500000
2018-10-31 12:25:56.272000,1.31233,1.31222,1000000,1500000
2018-10-31 12:25:56.643000,1.3123,1.31219,2250000,1500000
2018-10-31 12:25:56.747000,1.31232,1.3122,1500000,1000000
2018-10-31 12:25:57.168000,1.31232,1.31222,1000000,1000000
2018-10-31 12:25:57.707000,1.31233,1.31222,1000000,1000000
2018-10-31 12:25:59.735000,1.31232,1.31222,1000000,1000000
2018-10-31 12:26:05.888000,1.31231,1.31222,1000000,1000000
2018-10-31 12:26:06.096000,1.31233,1.31223,1000000,1000000
2018-10-31 12:26:06.149000,1.31238,1.31228,1000000,1000000
2018-10-31 12:26:06.668000,1.31239,1.31228,1000000,1000000
2018-10-31 12:26:07.310000,1.31239,1.31229,1000000,1000000
2018-10-31 12:26:07.851000,1.3124,1.31229,1500000,1000000
2018-10-31 12:26:18.495000,1.31233,1.31225,1000000,3370000
2018-10-31 12:26:18.548000,1.31231,1.31221,1000000,2250000
2018-10-31 12:26:18.601000,1.31229,1.31219,1000000,1000000
2018-10-31 12:26:18.759000,1.31225,1.31213,1500000,1000000
2018-10-31 12:26:19.154000,1.31221,1.31213,1000000,1000000
2018-10-31 12:26:20.470000,1.31221,1.31212,1000000,1000000
2018-10-31 12:26:28.123000,1.3122,1.31212,1000000,1000000
2018-10-31 12:26:35.555000,1.31221,1.31212,1000000,1000000
2018-10-31 12:26:36.340000,1.31221,1.31211,1000000,1000000
2018-10-31 12:26:38.781000,1.31222,1.31211,1500000,1000000
2018-10-31 12:26:41.024000,1.31221,1.31211,1000000,1000000
2018-10-31 12:26:50.032000,1.3122,1.31211,1000000,1000000
2018-10-31 12:26:50.781000,1.31221,1.31211,1500000,1000000
