time,ask,bid,ask_volume,bid_volume
2018-05-31 14:55:00.096000,1.08507,1.08504,2810000,1000000
2018-05-31 14:55:00.974000,1.08507,1.08504,3560000,1000000
2018-05-31 14:55:02.508000,1.08507,1.08504,1120000,1100000
2018-05-31 14:55:03.157000,1.08507,1.08504,3560000,1100000
2018-05-31 14:55:03.671000,1.08507,1.08504,2810000,1000000
2018-05-31 14:55:04.198000,1.08506,1.08503,1000000,1200000
2018-05-31 14:55:04.706000,1.08506,1.08503,1000000,1390000
2018-05-31 14:55:05.251000,1.08505,1.08503,1000000,1390000
2018-05-31 14:55:05.355000,1.0851,1.08507,2440000,1870000
2018-05-31 14:55:05.407000,1.08511,1.08509,2060000,1000000
2018-05-31 14:55:05.512000,1.08512,1.08509,1500000,1390000
2018-05-31 14:55:05.565000,1.08511,1.08509,2060000,1100000
2018-05-31 14:55:06.073000,1.08512,1.08509,1250000,2140000
2018-05-31 14:55:07.164000,1.08508,1.08507,1000000,1310000
2018-05-31 14:55:07.691000,1.08507,1.08504,1870000,4390000
2018-05-31 14:55:07.910000,1.08506,1.08504,1000000,1100000
2018-05-31 14:55:08.429000,1.08505,1.08502,1500000,2320000
2018-05-31 14:55:08.961000,1.08506,1.08503,1120000,1000000
2018-05-31 14:55:10.504000,1.08508,1.08507,2700000,1120000
2018-05-31 14:55:10.608000,1.08511,1.08508,1390000,1310000
2018-05-31 14:55:10.824000,1.08509,1.08507,1000000,1390000
2018-05-31 14:55:11.547000,1.08508,1.08505,1000000,4390000
2018-05-31 14:55:11.702000,1.08506,1.08503,1000000,4390000
2018-05-31 14:55:12.241000,1.08505,1.08502,1000000,4760000
2018-05-31 14:55:12.551000,1.08503,1.08501,1000000,2510000
2018-05-31 14:55:13.068000,1.08504,1.08502,1000000,1390000
2018-05-31 14:55:14.097000,1.08505,1.08502,1000000,5890000
2018-05-31 14:55:14.545000,1.08508,1.08506,3000000,3000000
2018-05-31 14:55:14.768000,1.0851,1.08507,1160000,2890000
