time,ask,bid,ask_volume,bid_volume
2018-11-07 15:25:00.349000,0.71616,0.71566,45,36
2018-11-07 15:25:00.720000,0.71621,0.71571,45,36
2018-11-07 15:25:01.283000,0.71605,0.71555,45,307
2018-11-07 15:25:02.194000,0.71605,0.71555,45,100
2018-11-07 15:25:02.330000,0.71611,0.71561,45,36
2018-11-07 15:25:02.562000,0.71605,0.71555,45,36
2018-11-07 15:25:03.236000,0.71605,0.71555,45,307
2018-11-07 15:25:03.557000,0.71605,0.71555,45,36
2018-11-07 15:25:04.236000,0.71605,0.71555,45,307
2018-11-07 15:25:04.994000,0.71595,0.71545,45,100
2018-11-07 15:25:05.241000,0.71575,0.71525,45,307
2018-11-07 15:25:07.190000,0.71576,0.71526,45,36
2018-11-07 15:25:07.652000,0.71555,0.71505,45,307
2018-11-07 15:25:07.981000,0.71565,0.71515,45,36
2018-11-07 15:25:08.881000,0.71571,0.71521,45,36
2018-11-07 15:25:09.207000,0.71566,0.71516,45,36
2018-11-07 15:25:09.460000,0.71565,0.71505,262,262
2018-11-07 15:25:09.528000,0.71565,0.71515,262,36
2018-11-07 15:25:09.687000,0.716,0.7155,45,36
2018-11-07 15:25:09.788000,0.71616,0.71566,307,36
2018-11-07 15:25:10.154000,0.71605,0.71555,307,36
2018-11-07 15:25:10.590000,0.71601,0.71551,45,36
2018-11-07 15:25:10.901000,0.71605,0.71555,307,36
2018-11-07 15:25:11.202000,0.71601,0.71551,45,36
2018-11-07 15:25:11.702000,0.71585,0.71535,45,450
2018-11-07 15:25:12.080000,0.71616,0.71566,307,36
2018-11-07 15:25:12.963000,0.71605,0.71555,45,36
2018-11-07 15:25:13.909000,0.71611,0.71561,45,36
2018-11-07 15:25:14.257000,0.71605,0.71555,187,307
2018-11-07 15:25:15.141000,0.71605,0.71555,307,36
2018-11-07 15:25:15.452000,0.71601,0.71551,45,36
2018-11-07 15:25:15.865000,0.71605,0.71555,450,36
2018-11-07 15:25:16.415000,0.71616,0.71566,450,36
2018-11-07 15:25:16.849000,0.71615,0.71565,45,307
2018-11-07 15:25:17.204000,0.71624,0.71574,45,36
2018-11-07 15:25:17.510000,0.71635,0.71585,45,307
2018-11-07 15:25:17.916000,0.71645,0.71595,45,307
2018-11-07 15:25:18.414000,0.71635,0.71585,45,307
2018-11-07 15:25:18.750000,0.71655,0.71605,262,36
2018-11-07 15:25:18.892000,0.71665,0.71615,45,307
2018-11-07 15:25:19.230000,0.71671,0.71621,45,36
2018-11-07 15:25:19.746000,0.71665,0.71615,45,36
2018-11-07 15:25:20.084000,0.71671,0.71621,45,36
2018-11-07 15:25:20.787000,0.71665,0.71615,45,307
2018-11-07 15:25:21.390000,0.71665,0.71615,307,36
2018-11-07 15:25:21.807000,0.71645,0.71595,45,307
2018-11-07 15:25:22.134000,0.71646,0.71596,45,36
2018-11-07 15:25:22.906000,0.71641,0.71591,45,36
2018-11-07 15:25:23.332000,0.71625,0.71565,262,262
2018-11-07 15:25:23.383000,0.71615,0.71565,45,100
2018-11-07 15:25:23.585000,0.71615,0.71565,187,100
2018-11-07 15:25:23.789000,0.71605,0.71555,450,36
2018-11-07 15:25:24.500000,0.71596,0.71546,45,36
2018-11-07 15:25:25.385000,0.7159,0.7154,45,36
2018-11-07 15:25:25.780000,0.71605,0.71555,262,36
2018-11-07 15:25:25.923000,0.71615,0.71565,45,307
2018-11-07 15:25:26.009000,0.71621,0.71571,45,36
2018-11-07 15:25:26.475000,0.71615,0.71565,45,450
2018-11-07 15:25:26.796000,0.71621,0.71571,45,36
2018-11-07 15:25:27.135000,0.71625,0.71575,262,36
2018-11-07 15:25:27.185000,0.71635,0.71585,307,36
2018-11-07 15:25:27.631000,0.71631,0.71581,45,36
2018-11-07 15:25:29.288000,0.71635,0.71585,307,36
2018-11-07 15:25:30.552000,0.71646,0.71596,307,36
2018-11-07 15:25:30.907000,0.71635,0.71585,45,307
2018-11-07 15:25:33.322000,0.71615,0.71565,187,450
2018-11-07 15:25:34.936000,0.71605,0.71555,45,307
2018-11-07 15:25:35.276000,0.71621,0.71571,187,36
2018-11-07 15:25:35.594000,0.71616,0.71566,45,36
2018-11-07 15:25:36.343000,0.71621,0.71571,45,36
2018-11-07 15:25:36.886000,0.71605,0.71555,45,100
2018-11-07 15:25:36.989000,0.71605,0.71555,45,307
2018-11-07 15:25:38.409000,0.71596,0.71546,45,36
2018-11-07 15:25:39.226000,0.71605,0.71555,307,36
2018-11-07 15:25:41.389000,0.71601,0.71551,45,36
2018-11-07 15:25:41.863000,0.71605,0.71555,307,36
2018-11-07 15:25:42.328000,0.71601,0.71551,45,36
2018-11-07 15:25:42.656000,0.71596,0.71546,45,36
2018-11-07 15:25:42.983000,0.71601,0.71551,45,36
2018-11-07 15:25:43.316000,0.71585,0.71535,45,307
2018-11-07 15:25:44.127000,0.71575,0.71525,45,307
2018-11-07 15:25:44.780000,0.71585,0.71535,45,307
2018-11-07 15:25:45.272000,0.71591,0.71541,45,36
2018-11-07 15:25:45.812000,0.71575,0.71525,187,307
2018-11-07 15:25:47.472000,0.71565,0.71515,45,307
2018-11-07 15:25:48.320000,0.71581,0.71531,45,36
2018-11-07 15:25:48.756000,0.71576,0.71526,187,36
