time,ask,bid,ask_volume,bid_volume
2017-08-24 07:25:00.699000,8.06382,8.06262,1000000,1000000
2017-08-24 07:25:00.854000,8.06389,8.06269,1000000,1000000
2017-08-24 07:25:01.700000,8.06392,8.06274,1000000,1000000
2017-08-24 07:25:01.853000,8.06397,8.06277,1000000,1000000
2017-08-24 07:25:02.795000,8.06387,8.06267,1000000,1000000
2017-08-24 07:25:03.107000,8.06391,8.06271,1000000,1000000
2017-08-24 07:25:03.508000,8.06399,8.06278,1000000,1000000
2017-08-24 07:25:05.845000,8.06393,8.06273,1000000,1000000
2017-08-24 07:25:09.486000,8.06395,8.06275,1000000,1000000
2017-08-24 07:25:10.584000,8.06401,8.06281,1000000,1000000
2017-08-24 07:25:11.782000,8.06395,8.06276,1000000,1000000
2017-08-24 07:25:12.487000,8.06391,8.06271,1000000,1000000
2017-08-24 07:25:12.538000,8.06383,8.06265,1000000,1000000
2017-08-24 07:25:12.741000,8.06394,8.06273,1000000,1000000
2017-08-24 07:25:14.190000,8.06398,8.06278,1000000,1000000
2017-08-24 07:25:14.520000,8.06404,8.06284,1000000,1000000
2017-08-24 07:25:14.975000,8.06404,8.06276,1000000,1000000
2017-08-24 07:25:15.026000,8.06394,8.06274,1000000,1000000
2017-08-24 07:25:15.996000,8.06392,8.06272,1000000,1000000
2017-08-24 07:25:16.825000,8.06396,8.06276,1000000,1000000
2017-08-24 07:25:17.197000,8.064,8.0628,1000000,1000000
2017-08-24 07:25:19.144000,8.064,8.06279,1000000,1000000
2017-08-24 07:25:19.735000,8.06394,8.06273,1000000,1000000
2017-08-24 07:25:20.703000,8.06384,8.06266,1000000,1000000
2017-08-24 07:25:21.669000,8.06389,8.06269,1000000,1000000
2017-08-24 07:25:22.069000,8.06393,8.06273,1000000,1000000
2017-08-24 07:25:23.580000,8.06389,8.06269,1000000,1000000
2017-08-24 07:25:24.262000,8.06393,8.06273,1000000,1000000
2017-08-24 07:25:24.614000,8.06389,8.06269,1000000,1000000
2017-08-24 07:25:24.664000,8.06396,8.06275,1000000,1000000
2017-08-24 07:25:24.830000,8.06386,8.06263,1000000,1000000
2017-08-24 07:25:25.161000,8.06395,8.06274,1000000,1000000
2017-08-24 07:25:26.082000,8.06398,8.06277,1000000,1000000
2017-08-24 07:25:26.585000,8.06391,8.06272,1000000,1000000
2017-08-24 07:25:27.324000,8.06396,8.06276,1000000,1000000
2017-08-24 07:25:27.426000,8.06398,8.06278,1000000,1000000
2017-08-24 07:25:29.775000,8.06392,8.06272,1000000,1000000
2017-08-24 07:25:30.082000,8.06386,8.06266,1000000,1000000
2017-08-24 07:25:30.386000,8.06401,8.06281,1000000,1000000
2017-08-24 07:25:32.040000,8.06413,8.0628,1000000,1000000
2017-08-24 07:25:33.895000,8.06414,8.06293,1000000,1000000
2017-08-24 07:25:34.244000,8.06423,8.06302,1000000,1000000
2017-08-24 07:25:34.562000,8.06416,8.06295,1000000,1000000
2017-08-24 07:25:35.265000,8.06423,8.06301,1000000,1000000
2017-08-24 07:25:35.893000,8.06427,8.06304,1000000,1000000
2017-08-24 07:25:36.268000,8.06431,8.06308,1000000,1000000
2017-08-24 07:25:37.478000,8.06425,8.06303,1000000,1000000
2017-08-24 07:25:39.550000,8.06423,8.06301,1000000,1000000
2017-08-24 07:25:40.462000,8.06416,8.06295,1000000,1000000
2017-08-24 07:25:41.002000,8.06418,8.063,1000000,1000000
2017-08-24 07:25:45.056000,8.06416,8.06298,1000000,1000000
2017-08-24 07:25:49.204000,8.06418,8.06298,1000000,1000000
2017-08-24 07:25:50.546000,8.06424,8.06304,1000000,1000000
2017-08-24 07:25:52.154000,8.06418,8.06297,1000000,1000000
2017-08-24 07:25:52.205000,8.06347,8.06227,1000000,1000000
2017-08-24 07:25:52.508000,8.06323,8.06202,1000000,1000000
2017-08-24 07:25:53.183000,8.0631,8.06189,1000000,1000000
2017-08-24 07:25:53.906000,8.06305,8.06184,1000000,1000000
2017-08-24 07:25:54.596000,8.06309,8.06191,1000000,1000000
2017-08-24 07:25:54.747000,8.06303,8.06183,1000000,1000000
2017-08-24 07:25:57.739000,8.06296,8.06176,1000000,1000000
2017-08-24 07:25:58.671000,8.06293,8.06172,1000000,1000000
2017-08-24 07:25:58.722000,8.06284,8.06164,1000000,1000000
2017-08-24 07:25:59.349000,8.06274,8.06155,1000000,1000000
2017-08-24 07:26:00.095000,8.06282,8.06162,1000000,1000000
2017-08-24 07:26:00.307000,8.06278,8.06158,1000000,1000000
2017-08-24 07:26:01.300000,8.0628,8.0616,1000000,1000000
2017-08-24 07:26:04.234000,8.0628,8.06159,1000000,1000000
2017-08-24 07:26:05.501000,8.0627,8.0615,1000000,1000000
2017-08-24 07:26:06.868000,8.06264,8.06144,1000000,1000000
2017-08-24 07:26:07.070000,8.06295,8.06174,1000000,1000000
2017-08-24 07:26:07.203000,8.06282,8.06162,1000000,1000000
2017-08-24 07:26:07.961000,8.06276,8.06156,1000000,1000000
2017-08-24 07:26:08.851000,8.06281,8.06161,1000000,1000000
2017-08-24 07:26:09.062000,8.06275,8.06154,1000000,1000000
2017-08-24 07:26:10.066000,8.06272,8.06152,1000000,1000000
2017-08-24 07:26:11.016000,8.06268,8.06148,1000000,1000000
2017-08-24 07:26:12.401000,8.06272,8.06151,1000000,1000000
2017-08-24 07:26:12.452000,8.06267,8.06149,1000000,1000000
2017-08-24 07:26:19.264000,8.06266,8.06147,1000000,1000000
2017-08-24 07:26:24.635000,8.06265,8.06145,1000000,1000000
2017-08-24 07:26:33.784000,8.06262,8.06143,1000000,1000000
2017-08-24 07:26:33.835000,8.06257,8.06137,1000000,1000000
2017-08-24 07:26:33.886000,8.06249,8.06129,1000000,1000000
2017-08-24 07:26:34.821000,8.06245,8.06124,1000000,1000000
2017-08-24 07:26:39.077000,8.06236,8.06116,1000000,1000000
2017-08-24 07:26:39.695000,8.06236,8.06115,1000000,1000000
2017-08-24 07:26:40.046000,8.06227,8.06107,1000000,1000000
2017-08-24 07:26:43.202000,8.0623,8.06109,1000000,1000000
2017-08-24 07:26:43.901000,8.0623,8.0611,1000000,1000000
2017-08-24 07:26:44.428000,8.06219,8.06099,1000000,1000000
2017-08-24 07:26:44.776000,8.0619,8.06071,1000000,1000000
2017-08-24 07:26:45.579000,8.06192,8.06071,1000000,1000000
2017-08-24 07:26:46.349000,8.06186,8.06065,1000000,1000000
2017-08-24 07:26:46.838000,8.06179,8.06059,1000000,1000000
2017-08-24 07:26:46.940000,8.06186,8.06065,1000000,1000000
2017-08-24 07:26:47.091000,8.06216,8.06095,1000000,1000000
2017-08-24 07:26:47.552000,8.06207,8.06087,1000000,1000000
2017-08-24 07:26:48.329000,8.06202,8.06083,1000000,1000000
2017-08-24 07:26:48.380000,8.06195,8.06075,1000000,1000000
2017-08-24 07:26:48.553000,8.06189,8.06069,1000000,1000000
2017-08-24 07:26:49.520000,8.06188,8.06067,1000000,1000000
2017-08-24 07:26:52.308000,8.06179,8.06059,1000000,1000000
2017-08-24 07:26:53.181000,8.062,8.06063,1000000,1000000
2017-08-24 07:26:53.231000,8.06175,8.06055,1000000,1000000
2017-08-24 07:26:53.333000,8.06156,8.06035,1000000,1000000
2017-08-24 07:26:53.383000,8.06114,8.05994,1000000,1000000
2017-08-24 07:26:53.687000,8.05979,8.05858,1000000,1000000
2017-08-24 07:26:54.312000,8.05965,8.05847,1000000,1000000
2017-08-24 07:26:54.464000,8.05958,8.05838,1000000,1000000
2017-08-24 07:26:54.697000,8.05947,8.05829,1000000,1000000
2017-08-24 07:26:55.016000,8.05941,8.0582,1000000,1000000
2017-08-24 07:26:55.764000,8.05934,8.05814,1000000,1000000
2017-08-24 07:26:58.029000,8.05924,8.05804,1000000,1000000
2017-08-24 07:26:59.978000,8.05918,8.05797,1000000,1000000
2017-08-24 07:27:00.597000,8.05923,8.05803,1000000,1000000
2017-08-24 07:27:02.285000,8.05928,8.05808,1000000,1000000
2017-08-24 07:27:02.602000,8.05932,8.05812,1000000,1000000
