time,ask,bid,ask_volume,bid_volume
2023-02-24 13:25:00.093000,1.35819,1.35814,1200000,1200000
2023-02-24 13:25:00.196000,1.35819,1.3581,4880000,1100000
2023-02-24 13:25:00.298000,1.35816,1.35807,1200000,3600000
2023-02-24 13:25:00.400000,1.35814,1.35806,3220000,4500000
2023-02-24 13:25:00.502000,1.35813,1.35807,1200000,3600000
2023-02-24 13:25:00.604000,1.35814,1.35807,1200000,3600000
2023-02-24 13:25:00.987000,1.35815,1.35807,1200000,3600000
2023-02-24 13:25:01.191000,1.35814,1.35807,1200000,3600000
2023-02-24 13:25:01.292000,1.35814,1.35808,1200000,3600000
2023-02-24 13:25:02.624000,1.35806,1.35804,3220000,1200000
2023-02-24 13:25:02.675000,1.35805,1.35802,3220000,1800000
2023-02-24 13:25:02.726000,1.35806,1.35795,3220000,5100000
2023-02-24 13:25:02.929000,1.35807,1.35799,3760000,3600000
2023-02-24 13:25:03.133000,1.35808,1.358,3220000,4050000
2023-02-24 13:25:03.437000,1.35805,1.35796,5110000,9900000
2023-02-24 13:25:03.489000,1.35804,1.35796,2980000,9000000
2023-02-24 13:25:03.591000,1.35802,1.35795,1200000,4500000
2023-02-24 13:25:03.845000,1.35802,1.35796,1200000,3600000
2023-02-24 13:25:03.947000,1.35802,1.35795,1200000,1200000
2023-02-24 13:25:04.150000,1.35802,1.35795,1200000,4350000
2023-02-24 13:25:04.721000,1.35802,1.35795,1200000,4050000
2023-02-24 13:25:04.926000,1.35802,1.35796,1200000,1800000
2023-02-24 13:25:05.765000,1.35799,1.35796,1440000,1200000
2023-02-24 13:25:05.867000,1.35799,1.35789,1200000,3600000
2023-02-24 13:25:06.020000,1.35799,1.3579,4120000,3600000
2023-02-24 13:25:06.122000,1.35799,1.35792,4120000,3600000
2023-02-24 13:25:06.224000,1.35799,1.35791,1200000,3600000
2023-02-24 13:25:06.428000,1.35799,1.35792,4120000,3600000
2023-02-24 13:25:06.580000,1.35799,1.3579,1200000,3600000
2023-02-24 13:25:06.733000,1.358,1.35792,1200000,3600000
2023-02-24 13:25:06.835000,1.358,1.35791,1200000,1440000
2023-02-24 13:25:07.391000,1.358,1.35792,1200000,3600000
2023-02-24 13:25:07.843000,1.358,1.35794,1200000,3600000
2023-02-24 13:25:08.250000,1.358,1.35792,1200000,3600000
2023-02-24 13:25:08.476000,1.35796,1.3579,3220000,4500000
2023-02-24 13:25:08.578000,1.35798,1.35789,1200000,3600000
2023-02-24 13:25:10.576000,1.35798,1.35791,4120000,3600000
2023-02-24 13:25:10.677000,1.35798,1.35789,1200000,3600000
