time,ask,bid,ask_volume,bid_volume
2017-11-30 13:25:03.925000,1.28864,1.28857,1000000,1870000
2017-11-30 13:25:04.059000,1.2887,1.2886,1120000,1000000
2017-11-30 13:25:04.212000,1.28868,1.2886,1000000,1500000
2017-11-30 13:25:05.378000,1.28869,1.2886,1000000,2250000
2017-11-30 13:25:06.743000,1.28869,1.28861,2250000,1000000
2017-11-30 13:25:07.264000,1.28869,1.2886,1500000,2250000
2017-11-30 13:25:10.447000,1.2887,1.2886,1000000,3750000
2017-11-30 13:25:10.989000,1.28871,1.2886,1500000,4500000
2017-11-30 13:25:12.038000,1.28871,1.2886,1500000,3000000
2017-11-30 13:25:12.691000,1.2887,1.28861,1000000,1000000
2017-11-30 13:25:15.536000,1.28869,1.28861,1500000,1000000
2017-11-30 13:25:16.062000,1.28869,1.2886,1000000,1000000
2017-11-30 13:25:16.375000,1.28869,1.2886,1000000,4120000
2017-11-30 13:25:16.478000,1.28869,1.2886,1000000,1000000
2017-11-30 13:25:16.988000,1.28869,1.2886,1500000,1000000
2017-11-30 13:25:17.496000,1.28869,1.28862,1870000,1000000
2017-11-30 13:25:17.755000,1.28869,1.2886,3560000,1000000
2017-11-30 13:25:18.485000,1.28869,1.28861,4870000,1000000
2017-11-30 13:25:19.524000,1.28868,1.28861,1370000,1000000
2017-11-30 13:25:20.808000,1.28868,1.28859,1870000,3000000
2017-11-30 13:25:22.804000,1.28861,1.28853,1370000,1000000
2017-11-30 13:25:23.318000,1.28862,1.28852,6750000,1500000
2017-11-30 13:25:24.384000,1.28862,1.28851,6370000,1500000
2017-11-30 13:25:25.268000,1.28859,1.28851,1000000,1000000
2017-11-30 13:25:27.567000,1.28859,1.28852,1000000,1500000
2017-11-30 13:25:27.876000,1.28865,1.28856,1000000,2250000
2017-11-30 13:25:28.367000,1.28863,1.28856,1000000,1000000
2017-11-30 13:25:28.521000,1.2886,1.28852,1000000,1500000
2017-11-30 13:25:29.406000,1.2886,1.28853,1000000,1000000
2017-11-30 13:25:30.397000,1.2886,1.28852,1000000,2250000
2017-11-30 13:25:31.008000,1.2886,1.28853,1000000,1000000
2017-11-30 13:25:32.463000,1.28858,1.28852,1000000,1500000
2017-11-30 13:25:32.991000,1.28859,1.28852,1000000,1500000
2017-11-30 13:25:33.652000,1.28859,1.28853,1000000,1000000
2017-11-30 13:25:34.855000,1.28858,1.28852,1000000,1500000
2017-11-30 13:25:35.623000,1.28858,1.28853,1000000,1000000
2017-11-30 13:25:36.171000,1.28858,1.28852,1000000,1500000
2017-11-30 13:25:39.756000,1.28858,1.28853,1000000,1000000
2017-11-30 13:25:40.434000,1.28858,1.28852,1000000,1000000
2017-11-30 13:25:41.347000,1.28858,1.28853,1000000,1000000
2017-11-30 13:25:41.975000,1.28858,1.28852,1000000,1000000
2017-11-30 13:25:42.504000,1.28858,1.28853,1000000,1000000
2017-11-30 13:25:43.253000,1.28858,1.28852,1000000,1000000
2017-11-30 13:25:44.567000,1.28858,1.28853,1000000,1000000
2017-11-30 13:25:44.823000,1.28858,1.28851,1000000,1500000
2017-11-30 13:25:45.673000,1.28858,1.28852,1000000,1000000
2017-11-30 13:25:45.979000,1.2886,1.28852,1000000,1000000
2017-11-30 13:25:46.554000,1.2886,1.28851,1000000,1500000
2017-11-30 13:25:47.213000,1.2886,1.28852,1000000,1000000
2017-11-30 13:25:47.777000,1.2886,1.28851,1000000,2250000
2017-11-30 13:25:48.369000,1.28859,1.28852,1000000,1000000
2017-11-30 13:25:48.422000,1.28862,1.28854,1000000,1000000
2017-11-30 13:25:48.475000,1.28864,1.28857,1000000,1000000
2017-11-30 13:25:48.580000,1.28864,1.28854,1120000,2250000
2017-11-30 13:25:49.092000,1.28864,1.28855,1120000,2250000
2017-11-30 13:25:49.202000,1.28862,1.28855,1000000,1000000
2017-11-30 13:25:49.255000,1.28865,1.28856,2620000,5250000
2017-11-30 13:25:49.494000,1.28863,1.28856,1000000,1500000
2017-11-30 13:25:49.802000,1.28861,1.28854,1000000,4500000
2017-11-30 13:25:50.175000,1.28864,1.28856,1120000,1000000
2017-11-30 13:25:50.728000,1.28863,1.28855,1000000,1000000
2017-11-30 13:25:50.934000,1.28863,1.28853,1000000,5620000
2017-11-30 13:25:51.446000,1.28862,1.28854,1000000,1500000
2017-11-30 13:25:53.486000,1.28865,1.28857,1370000,1000000
2017-11-30 13:25:54.406000,1.28865,1.28858,1000000,1000000
2017-11-30 13:25:54.458000,1.28865,1.28856,1000000,1870000
2017-11-30 13:25:54.509000,1.28866,1.28858,1120000,1000000
2017-11-30 13:25:56.535000,1.28866,1.28859,1000000,1000000
2017-11-30 13:25:57.066000,1.28865,1.28858,1000000,1000000
2017-11-30 13:25:57.589000,1.28865,1.28859,1000000,1000000
2017-11-30 13:25:58.991000,1.28865,1.28856,1000000,8620000
2017-11-30 13:25:59.044000,1.28863,1.28856,1000000,1000000
2017-11-30 13:25:59.560000,1.28862,1.28856,1000000,1000000
2017-11-30 13:25:59.611000,1.28862,1.28854,1000000,2250000
2017-11-30 13:26:00.118000,1.28861,1.28854,1000000,1000000
2017-11-30 13:26:05.963000,1.28865,1.28856,4120000,1500000
2017-11-30 13:26:06.473000,1.28864,1.28855,1870000,1000000
2017-11-30 13:26:07.009000,1.28865,1.28855,1370000,1500000
2017-11-30 13:26:07.519000,1.28865,1.28854,3000000,2620000
2017-11-30 13:26:08.053000,1.28865,1.28854,3370000,1000000
2017-11-30 13:26:08.549000,1.28861,1.28853,1000000,1000000
2017-11-30 13:26:08.889000,1.28861,1.28851,1500000,1500000
2017-11-30 13:26:09.356000,1.28859,1.28851,1370000,1000000
2017-11-30 13:26:09.868000,1.28859,1.2885,2250000,2620000
2017-11-30 13:26:10.854000,1.28859,1.28852,2250000,1000000
2017-11-30 13:26:12.429000,1.28859,1.28852,1870000,1000000
2017-11-30 13:26:13.434000,1.28859,1.28852,1370000,1000000
2017-11-30 13:26:16.595000,1.28859,1.28852,1000000,1000000
