time,ask,bid,ask_volume,bid_volume
2021-01-06 15:25:00.045000,0.54548,0.54498,112,112
2021-01-06 15:25:00.226000,0.54543,0.54493,45,112
2021-01-06 15:25:00.396000,0.54553,0.54503,169,60
2021-01-06 15:25:00.532000,0.54543,0.54493,45,112
2021-01-06 15:25:00.947000,0.54548,0.54498,575,112
2021-01-06 15:25:02.638000,0.54553,0.54503,169,60
2021-01-06 15:25:02.789000,0.54548,0.54498,169,112
2021-01-06 15:25:03.102000,0.54553,0.54503,169,60
2021-01-06 15:25:06.122000,0.54563,0.54513,425,60
2021-01-06 15:25:06.753000,0.54573,0.54523,500,60
2021-01-06 15:25:06.854000,0.54568,0.54518,575,112
2021-01-06 15:25:07.259000,0.54563,0.54513,45,169
2021-01-06 15:25:07.504000,0.54568,0.54518,575,169
2021-01-06 15:25:07.811000,0.54563,0.54513,45,112
2021-01-06 15:25:08.247000,0.54553,0.54503,45,60
2021-01-06 15:25:09.724000,0.54558,0.54508,575,75
2021-01-06 15:25:09.841000,0.54553,0.54503,45,75
2021-01-06 15:25:11.891000,0.54563,0.54513,425,169
2021-01-06 15:25:13.355000,0.54573,0.54523,575,60
2021-01-06 15:25:13.462000,0.54563,0.54513,45,169
2021-01-06 15:25:14.464000,0.54558,0.54508,169,112
2021-01-06 15:25:15.336000,0.54553,0.54503,45,60
2021-01-06 15:25:16.162000,0.54548,0.54498,112,112
2021-01-06 15:25:16.326000,0.54553,0.54503,75,60
2021-01-06 15:25:16.691000,0.54523,0.54473,45,725
2021-01-06 15:25:16.890000,0.54523,0.54473,45,112
2021-01-06 15:25:24.727000,0.54513,0.54463,45,112
2021-01-06 15:25:26.232000,0.54518,0.54468,575,112
2021-01-06 15:25:27.279000,0.54513,0.54463,45,112
2021-01-06 15:25:27.381000,0.54523,0.54473,575,60
2021-01-06 15:25:37.246000,0.54543,0.54493,500,60
2021-01-06 15:25:37.449000,0.54543,0.54493,112,60
2021-01-06 15:25:38.261000,0.54553,0.54503,112,60
2021-01-06 15:25:39.917000,0.54548,0.54498,112,112
2021-01-06 15:25:40.334000,0.54543,0.54493,45,75
2021-01-06 15:25:40.451000,0.54553,0.54503,500,60
2021-01-06 15:25:40.607000,0.54543,0.54493,45,112
2021-01-06 15:25:41.990000,0.54548,0.54498,169,112
2021-01-06 15:25:42.321000,0.54543,0.54493,45,75
2021-01-06 15:25:42.921000,0.54548,0.54498,500,112
2021-01-06 15:25:43.061000,0.54543,0.54493,45,75
2021-01-06 15:25:43.270000,0.54523,0.54473,45,112
2021-01-06 15:25:50.248000,0.54513,0.54463,45,75
2021-01-06 15:25:50.697000,0.54523,0.54473,500,60
2021-01-06 15:25:51.312000,0.54533,0.54483,449,60
2021-01-06 15:25:52.016000,0.54513,0.54463,45,409
2021-01-06 15:25:52.133000,0.54513,0.54463,45,60
2021-01-06 15:25:59.437000,0.54508,0.54458,56,169
2021-01-06 15:26:00.873000,0.54513,0.54463,112,60
2021-01-06 15:26:01.073000,0.54508,0.54458,112,112
2021-01-06 15:26:02.272000,0.54503,0.54453,45,112
2021-01-06 15:26:03.571000,0.54508,0.54442,349,349
2021-01-06 15:26:03.725000,0.54503,0.54453,112,60
2021-01-06 15:26:04.771000,0.54493,0.54443,45,75
2021-01-06 15:26:06.003000,0.54503,0.54453,500,60
2021-01-06 15:26:07.964000,0.54498,0.54448,112,169
2021-01-06 15:26:08.196000,0.54493,0.54443,45,75
2021-01-06 15:26:09.966000,0.54488,0.54438,112,169
2021-01-06 15:26:11.099000,0.54493,0.54443,56,60
2021-01-06 15:26:12.147000,0.54488,0.54438,112,169
2021-01-06 15:26:12.277000,0.54483,0.54433,45,75
2021-01-06 15:26:12.460000,0.54488,0.54438,500,112
2021-01-06 15:26:12.716000,0.54483,0.54433,45,75
2021-01-06 15:26:12.932000,0.54493,0.54443,425,60
2021-01-06 15:26:13.306000,0.54503,0.54453,500,60
2021-01-06 15:26:13.555000,0.54493,0.54443,45,60
2021-01-06 15:26:14.949000,0.54503,0.54453,500,169
2021-01-06 15:26:16.879000,0.54493,0.54443,75,60
2021-01-06 15:26:17.197000,0.54488,0.54438,112,112
2021-01-06 15:26:17.478000,0.54493,0.54443,112,60
2021-01-06 15:26:17.717000,0.54488,0.54438,112,112
2021-01-06 15:26:18.033000,0.54483,0.54433,45,60
2021-01-06 15:26:18.987000,0.54488,0.54438,575,112
2021-01-06 15:26:19.491000,0.54483,0.54433,45,75
2021-01-06 15:26:20.085000,0.54488,0.54438,575,75
2021-01-06 15:26:20.689000,0.54483,0.54433,45,75
2021-01-06 15:26:20.846000,0.54493,0.54443,45,112
2021-01-06 15:26:22.339000,0.54503,0.54453,500,60
2021-01-06 15:26:22.497000,0.54498,0.54448,112,112
2021-01-06 15:26:23.043000,0.54503,0.54453,112,60
2021-01-06 15:26:23.831000,0.54513,0.54463,500,60
2021-01-06 15:26:24.217000,0.54503,0.54453,75,60
2021-01-06 15:26:24.978000,0.54508,0.54458,169,112
2021-01-06 15:26:25.181000,0.54513,0.54463,112,60
2021-01-06 15:26:26.450000,0.54518,0.54468,575,112
2021-01-06 15:26:26.561000,0.54523,0.54473,500,60
2021-01-06 15:26:27.290000,0.54513,0.54463,45,75
2021-01-06 15:26:30.871000,0.54523,0.54473,575,60
2021-01-06 15:26:31.440000,0.54513,0.54463,45,112
2021-01-06 15:26:32.525000,0.54523,0.54473,112,60
2021-01-06 15:26:33.762000,0.54513,0.54463,45,75
