time,ask,bid,ask_volume,bid_volume
2023-09-01 12:25:00.145000,1.45159,1.45155,1800000,3600000
2023-09-01 12:25:00.253000,1.45159,1.45154,1200000,1200000
2023-09-01 12:25:00.501000,1.45161,1.45155,1800000,1200000
2023-09-01 12:25:00.606000,1.4516,1.45155,1200000,1200000
2023-09-01 12:25:00.658000,1.4516,1.45157,1200000,3600000
2023-09-01 12:25:00.812000,1.4516,1.45156,1200000,1200000
2023-09-01 12:25:01.273000,1.4516,1.45157,1200000,3600000
2023-09-01 12:25:01.838000,1.45161,1.45156,1200000,1200000
2023-09-01 12:25:01.942000,1.45162,1.45157,1200000,1200000
2023-09-01 12:25:02.148000,1.45161,1.45157,1200000,1200000
2023-09-01 12:25:02.272000,1.4516,1.45157,1200000,1200000
2023-09-01 12:25:03.253000,1.45161,1.45157,1200000,1200000
2023-09-01 12:25:03.358000,1.4516,1.45156,1200000,1200000
2023-09-01 12:25:05.240000,1.4516,1.45155,1800000,1200000
2023-09-01 12:25:05.485000,1.4516,1.45156,1200000,1200000
2023-09-01 12:25:05.648000,1.4516,1.45155,1800000,1200000
2023-09-01 12:25:05.784000,1.4516,1.45157,1200000,1200000
2023-09-01 12:25:06.298000,1.4516,1.45156,1800000,3600000
2023-09-01 12:25:06.505000,1.45155,1.45152,3600000,2250000
2023-09-01 12:25:06.610000,1.45152,1.45148,1200000,1200000
2023-09-01 12:25:06.714000,1.45152,1.45147,1200000,1440000
2023-09-01 12:25:07.884000,1.45152,1.45145,1200000,5040000
2023-09-01 12:25:08.400000,1.45152,1.45146,1200000,1200000
2023-09-01 12:25:08.709000,1.45152,1.45147,1200000,1200000
2023-09-01 12:25:09.220000,1.45152,1.45148,1200000,1200000
2023-09-01 12:25:09.533000,1.45152,1.45149,1200000,1200000
2023-09-01 12:25:10,1.45152,1.45147,1200000,4500000
2023-09-01 12:25:10.338000,1.45153,1.45147,1200000,1200000
2023-09-01 12:25:10.974000,1.45154,1.45148,1200000,1200000
2023-09-01 12:25:11.083000,1.45153,1.45148,1200000,1200000
2023-09-01 12:25:11.462000,1.45152,1.45148,1200000,1200000
2023-09-01 12:25:11.723000,1.45152,1.45147,1200000,1200000
2023-09-01 12:25:12.050000,1.45152,1.45148,1200000,1200000
2023-09-01 12:25:12.204000,1.45154,1.45148,4500000,1200000
2023-09-01 12:25:12.358000,1.45154,1.45147,4500000,9000000
2023-09-01 12:25:12.749000,1.45154,1.4515,4500000,1200000
2023-09-01 12:25:13.029000,1.45157,1.45151,2100000,4500000
2023-09-01 12:25:13.085000,1.45158,1.45152,1200000,1200000
2023-09-01 12:25:13.137000,1.4516,1.45152,4500000,1800000
2023-09-01 12:25:13.872000,1.4516,1.45153,4500000,1200000
2023-09-01 12:25:14.349000,1.4516,1.45152,4500000,1200000
2023-09-01 12:25:14.566000,1.4516,1.45154,3600000,1440000
2023-09-01 12:25:14.674000,1.45162,1.45156,4500000,1200000
