time,ask,bid,ask_volume,bid_volume
2020-01-17 13:25:04.254000,1.10137,1.10135,1000000,1310000
2020-01-17 13:25:04.406000,1.10136,1.10134,1000000,1950000
2020-01-17 13:25:04.507000,1.10136,1.10133,1760000,1120000
2020-01-17 13:25:04.608000,1.10136,1.10133,3010000,1000000
2020-01-17 13:25:05.888000,1.10136,1.10133,1120000,6850000
2020-01-17 13:25:06.344000,1.10136,1.10133,2570000,2640000
2020-01-17 13:25:06.513000,1.10135,1.10132,1010000,2560000
2020-01-17 13:25:08.458000,1.10135,1.10132,2140000,1690000
2020-01-17 13:25:10.448000,1.10135,1.10132,3850000,1000000
2020-01-17 13:25:10.651000,1.10132,1.10131,1000000,1250000
2020-01-17 13:25:10.853000,1.10132,1.10129,1000000,6450000
2020-01-17 13:25:10.955000,1.10131,1.10129,1000000,6520000
2020-01-17 13:25:11.949000,1.10131,1.10129,1000000,2210000
2020-01-17 13:25:12.051000,1.10131,1.10129,1100000,2560000
2020-01-17 13:25:12.152000,1.10131,1.10127,1120000,4020000
2020-01-17 13:25:13.912000,1.10131,1.10127,2120000,4510000
2020-01-17 13:25:15.650000,1.1013,1.10126,2200000,6650000
2020-01-17 13:25:15.852000,1.10128,1.10125,1000000,5320000
2020-01-17 13:25:25.179000,1.10127,1.10125,1000000,1950000
2020-01-17 13:25:27.370000,1.10126,1.10124,1000000,1890000
2020-01-17 13:25:27.471000,1.10127,1.10125,1500000,1370000
2020-01-17 13:25:28.089000,1.10124,1.10123,1250000,3560000
2020-01-17 13:25:28.140000,1.10123,1.10121,1000000,1810000
2020-01-17 13:25:28.242000,1.10121,1.10119,1120000,2250000
2020-01-17 13:25:28.343000,1.1012,1.10118,1000000,2890000
2020-01-17 13:25:30.235000,1.10121,1.10118,1010000,1120000
2020-01-17 13:25:31.725000,1.10121,1.10117,1100000,4820000
2020-01-17 13:25:31.826000,1.10121,1.10117,1950000,4760000
2020-01-17 13:25:31.927000,1.10121,1.10118,3100000,1000000
