time,ask,bid,ask_volume,bid_volume
2018-11-08 13:25:00.356000,1.31085,1.31074,1500000,3750000
2018-11-08 13:25:00.896000,1.31084,1.31073,1120000,1000000
2018-11-08 13:25:01.708000,1.31084,1.31074,1120000,1000000
2018-11-08 13:25:02.233000,1.31083,1.31073,1120000,3000000
2018-11-08 13:25:02.440000,1.3108,1.31073,1000000,3000000
2018-11-08 13:25:02.699000,1.31083,1.31073,1000000,3000000
2018-11-08 13:25:04.573000,1.31084,1.31074,1000000,3750000
2018-11-08 13:25:05.101000,1.31084,1.31073,1500000,1500000
2018-11-08 13:25:09.095000,1.31084,1.31074,1000000,1000000
2018-11-08 13:25:11.257000,1.31084,1.31073,1000000,1500000
2018-11-08 13:25:13.619000,1.31084,1.31074,1000000,1000000
2018-11-08 13:25:14.140000,1.31084,1.31073,1000000,1500000
2018-11-08 13:25:16.145000,1.31084,1.31072,1000000,3750000
2018-11-08 13:25:16.653000,1.31084,1.31072,1500000,3750000
2018-11-08 13:25:17.289000,1.31081,1.31071,1120000,3750000
2018-11-08 13:25:17.341000,1.31079,1.31068,1500000,1000000
2018-11-08 13:25:17.445000,1.31077,1.31067,1000000,2250000
2018-11-08 13:25:18.481000,1.31076,1.31066,3000000,1000000
2018-11-08 13:25:18.688000,1.31074,1.31064,1000000,1000000
2018-11-08 13:25:19.201000,1.31074,1.31065,1000000,1000000
2018-11-08 13:25:20.818000,1.31072,1.31063,1000000,1000000
2018-11-08 13:25:21.080000,1.3107,1.3106,1000000,1000000
2018-11-08 13:25:21.571000,1.31068,1.31059,1000000,1000000
2018-11-08 13:25:21.729000,1.31068,1.31057,1000000,1000000
2018-11-08 13:25:22.243000,1.31068,1.31056,1500000,2250000
2018-11-08 13:25:22.400000,1.31065,1.31055,1000000,1500000
2018-11-08 13:25:22.912000,1.31064,1.31056,1000000,1500000
2018-11-08 13:25:23.459000,1.31064,1.31057,1000000,1000000
2018-11-08 13:25:28.277000,1.31068,1.31062,1000000,1000000
2018-11-08 13:25:28.329000,1.31068,1.3106,1000000,1000000
2018-11-08 13:25:28.740000,1.3107,1.3106,1500000,1000000
2018-11-08 13:25:28.794000,1.31067,1.31059,1000000,1190000
2018-11-08 13:25:28.950000,1.31069,1.31059,1000000,1000000
2018-11-08 13:25:29.003000,1.31067,1.31058,1000000,1190000
2018-11-08 13:25:29.518000,1.31066,1.31058,1000000,1000000
2018-11-08 13:25:30.030000,1.31066,1.31059,1000000,1000000
2018-11-08 13:25:30.583000,1.31066,1.31058,1000000,1000000
2018-11-08 13:25:34.694000,1.31065,1.31057,1000000,1000000
2018-11-08 13:25:35.627000,1.31064,1.31057,1000000,1500000
2018-11-08 13:25:37.053000,1.31065,1.31057,1000000,1000000
2018-11-08 13:25:37.895000,1.31064,1.31057,1000000,1000000
2018-11-08 13:25:38.421000,1.31065,1.31057,1000000,1000000
2018-11-08 13:25:40.115000,1.31067,1.31059,1500000,1000000
2018-11-08 13:25:40.324000,1.31069,1.3106,1500000,1000000
2018-11-08 13:25:40.378000,1.3107,1.31062,1120000,1000000
2018-11-08 13:25:40.882000,1.3107,1.31061,1500000,3000000
2018-11-08 13:25:42.153000,1.31069,1.31061,1000000,4500000
2018-11-08 13:25:42.743000,1.3107,1.31061,1500000,4500000
2018-11-08 13:25:43.349000,1.31069,1.31061,1000000,4500000
2018-11-08 13:25:43.917000,1.3107,1.31061,1500000,4500000
2018-11-08 13:25:44.440000,1.3107,1.31062,1870000,2250000
2018-11-08 13:25:45.718000,1.31069,1.31061,1000000,3750000
2018-11-08 13:25:45.779000,1.31068,1.31059,1500000,3750000
2018-11-08 13:25:46.337000,1.31068,1.3106,1500000,2250000
2018-11-08 13:25:46.860000,1.31068,1.3106,3000000,2250000
2018-11-08 13:25:47.368000,1.31068,1.31061,1120000,1000000
2018-11-08 13:25:48.229000,1.31069,1.31061,1000000,1000000
2018-11-08 13:25:49.163000,1.31069,1.3106,1000000,4500000
2018-11-08 13:25:51.307000,1.31069,1.31061,1000000,1000000
2018-11-08 13:25:57.485000,1.31069,1.3106,1000000,2250000
2018-11-08 13:25:59.488000,1.3107,1.3106,2250000,2250000
2018-11-08 13:26:05.054000,1.3107,1.3106,4500000,1000000
2018-11-08 13:26:06.061000,1.31069,1.3106,2250000,1000000
2018-11-08 13:26:06.219000,1.31072,1.31064,1000000,1500000
2018-11-08 13:26:06.272000,1.31073,1.31066,1500000,1500000
2018-11-08 13:26:06.325000,1.31075,1.31066,2250000,1000000
2018-11-08 13:26:06.378000,1.31073,1.31066,2250000,1000000
2018-11-08 13:26:06.586000,1.31075,1.31066,2250000,1000000
2018-11-08 13:26:06.716000,1.31072,1.31066,1000000,1000000
2018-11-08 13:26:07.476000,1.31073,1.31065,1500000,2250000
2018-11-08 13:26:07.820000,1.31072,1.31065,2250000,2250000
2018-11-08 13:26:08.594000,1.31072,1.31065,1000000,2250000
2018-11-08 13:26:10.166000,1.31074,1.31064,2250000,2250000
2018-11-08 13:26:10.928000,1.31073,1.31064,1000000,2250000
2018-11-08 13:26:11.929000,1.31073,1.31065,1000000,1500000
2018-11-08 13:26:12.446000,1.31073,1.31064,1000000,3000000
2018-11-08 13:26:12.953000,1.31072,1.31066,2250000,1000000
2018-11-08 13:26:13.056000,1.31074,1.31065,1000000,1500000
2018-11-08 13:26:13.876000,1.31075,1.31065,3000000,1000000
2018-11-08 13:26:14.136000,1.31076,1.31065,1500000,1500000
2018-11-08 13:26:14.277000,1.31071,1.31065,1000000,1000000
2018-11-08 13:26:14.381000,1.31076,1.31065,1500000,1000000
2018-11-08 13:26:14.820000,1.31074,1.31067,1000000,1000000
2018-11-08 13:26:14.925000,1.31077,1.31067,2250000,1000000
2018-11-08 13:26:15.102000,1.31072,1.31067,1000000,1000000
2018-11-08 13:26:15.464000,1.31076,1.31067,1000000,1000000
2018-11-08 13:26:15.816000,1.31076,1.31065,1000000,1500000
2018-11-08 13:26:16.459000,1.31077,1.31065,3000000,1500000
2018-11-08 13:26:16.998000,1.31074,1.31066,1000000,1500000
2018-11-08 13:26:17.102000,1.31077,1.31066,1000000,1500000
2018-11-08 13:26:17.256000,1.31078,1.31068,1000000,1000000
2018-11-08 13:26:17.711000,1.31078,1.31072,1000000,1000000
2018-11-08 13:26:17.815000,1.31083,1.31073,1500000,1500000
2018-11-08 13:26:17.867000,1.31083,1.31075,1500000,1000000
2018-11-08 13:26:18.072000,1.31085,1.31074,1120000,1500000
2018-11-08 13:26:18.125000,1.31083,1.31074,2250000,1500000
2018-11-08 13:26:18.668000,1.31083,1.31073,2250000,2250000
2018-11-08 13:26:19.471000,1.31081,1.31074,1000000,1000000
2018-11-08 13:26:19.575000,1.31084,1.31075,1500000,1000000
2018-11-08 13:26:20.125000,1.31083,1.31074,1000000,1500000
