time,ask,bid,ask_volume,bid_volume
2021-05-06 07:55:00.076000,8.33102,8.32885,1000000,1500000
2021-05-06 07:55:00.599000,8.33102,8.32915,1000000,1500000
2021-05-06 07:55:00.719000,8.33103,8.32915,1000000,1500000
2021-05-06 07:55:00.770000,8.33103,8.32915,1000000,1500000
2021-05-06 07:55:01.005000,8.33106,8.32915,1000000,1500000
2021-05-06 07:55:01.056000,8.33106,8.32915,1000000,1500000
2021-05-06 07:55:01.106000,8.33098,8.32916,1000000,1500000
2021-05-06 07:55:01.157000,8.33107,8.32915,1000000,1500000
2021-05-06 07:55:01.258000,8.33107,8.32935,1000000,1120000
2021-05-06 07:55:06.200000,8.33109,8.32935,1000000,1000000
2021-05-06 07:55:06.251000,8.33102,8.32935,1000000,1000000
2021-05-06 07:55:06.402000,8.33102,8.32935,1000000,1500000
2021-05-06 07:55:06.654000,8.33106,8.32946,1000000,1500000
2021-05-06 07:55:06.873000,8.33116,8.32965,1000000,1000000
2021-05-06 07:55:08.765000,8.33124,8.32966,1000000,1000000
2021-05-06 07:55:08.922000,8.33125,8.32955,1000000,1500000
2021-05-06 07:55:09.660000,8.33138,8.32956,1000000,1750000
2021-05-06 07:55:09.711000,8.33147,8.32955,1000000,1500000
2021-05-06 07:55:09.811000,8.33154,8.32955,1000000,1500000
2021-05-06 07:55:09.952000,8.33154,8.32955,1000000,1500000
2021-05-06 07:55:11.334000,8.33158,8.32995,1000000,1500000
2021-05-06 07:55:11.435000,8.33157,8.32996,1000000,1000000
2021-05-06 07:55:11.486000,8.33158,8.33005,1000000,1000000
2021-05-06 07:55:11.536000,8.33173,8.33005,1000000,1000000
2021-05-06 07:55:11.587000,8.33179,8.33005,1000000,1500000
2021-05-06 07:55:11.856000,8.33188,8.33005,1000000,1750000
2021-05-06 07:55:11.906000,8.33187,8.3303,1000000,1250000
2021-05-06 07:55:12.153000,8.33188,8.33035,1000000,1250000
2021-05-06 07:55:12.304000,8.33188,8.33015,1000000,1250000
2021-05-06 07:55:12.391000,8.33198,8.33016,1000000,1250000
2021-05-06 07:55:12.819000,8.33204,8.33015,1000000,1000000
2021-05-06 07:55:12.970000,8.33199,8.33015,1000000,1000000
2021-05-06 07:55:13.324000,8.33186,8.33015,1000000,1000000
2021-05-06 07:55:14.136000,8.33184,8.33015,1000000,1100000
2021-05-06 07:55:14.186000,8.33184,8.33005,1000000,1100000
2021-05-06 07:55:14.648000,8.33192,8.33005,1000000,1000000
2021-05-06 07:55:14.792000,8.33179,8.33005,1000000,1000000
2021-05-06 07:55:16.017000,8.3319,8.33006,1000000,1100000
2021-05-06 07:55:17.265000,8.33178,8.33005,1000000,1100000
2021-05-06 07:55:17.315000,8.33163,8.32987,1000000,1250000
2021-05-06 07:55:17.366000,8.33168,8.32996,1000000,1100000
2021-05-06 07:55:17.417000,8.33172,8.32987,1000000,1250000
2021-05-06 07:55:17.467000,8.33172,8.32995,1000000,1010000
2021-05-06 07:55:17.568000,8.33163,8.32996,1000000,1000000
2021-05-06 07:55:17.719000,8.33158,8.32995,1000000,1000000
2021-05-06 07:55:17.770000,8.33158,8.32975,1000000,1500000
2021-05-06 07:55:17.821000,8.33158,8.32975,1000000,1000000
2021-05-06 07:55:18.023000,8.33158,8.32985,1000000,1000000
2021-05-06 07:55:18.150000,8.33145,8.32985,1000000,1000000
2021-05-06 07:55:18.251000,8.33126,8.32975,1000000,1250000
2021-05-06 07:55:18.302000,8.33125,8.32966,1000000,1250000
2021-05-06 07:55:18.403000,8.33126,8.32955,1000000,1000000
2021-05-06 07:55:18.471000,8.33129,8.32955,1000000,1000000
2021-05-06 07:55:18.521000,8.33129,8.32955,1000000,1500000
