time,ask,bid,ask_volume,bid_volume
2017-03-17 12:25:00.505000,1.33325,1.33316,1870000,3370000
2017-03-17 12:25:00.810000,1.33323,1.33318,1000000,2250000
2017-03-17 12:25:01.063000,1.33326,1.33319,1000000,1000000
2017-03-17 12:25:01.606000,1.33326,1.33318,1000000,1000000
2017-03-17 12:25:01.657000,1.33328,1.33319,1870000,1000000
2017-03-17 12:25:02.160000,1.33328,1.3332,1120000,1000000
2017-03-17 12:25:03.864000,1.33327,1.3332,1000000,1000000
2017-03-17 12:25:04.370000,1.33328,1.33321,2250000,1000000
2017-03-17 12:25:04.848000,1.33328,1.33319,3000000,2250000
2017-03-17 12:25:04.950000,1.33323,1.33318,1000000,2250000
2017-03-17 12:25:05.051000,1.33328,1.33319,4120000,1870000
2017-03-17 12:25:05.306000,1.33329,1.33319,4120000,4500000
2017-03-17 12:25:05.611000,1.33329,1.33325,1870000,1000000
2017-03-17 12:25:05.663000,1.3333,1.33325,1000000,1000000
2017-03-17 12:25:05.866000,1.33333,1.33325,2250000,2620000
2017-03-17 12:25:06.675000,1.33332,1.33326,1000000,1500000
2017-03-17 12:25:07.452000,1.33333,1.33326,1000000,1500000
2017-03-17 12:25:09.469000,1.33335,1.33326,1690000,1500000
2017-03-17 12:25:09.520000,1.33333,1.33327,1120000,1000000
2017-03-17 12:25:09.622000,1.33337,1.33328,4500000,2250000
2017-03-17 12:25:09.723000,1.33333,1.33328,1000000,1120000
2017-03-17 12:25:10.230000,1.33333,1.33329,1000000,1000000
2017-03-17 12:25:11.916000,1.33338,1.33331,1370000,1000000
2017-03-17 12:25:12.018000,1.33338,1.33328,1000000,3370000
2017-03-17 12:25:12.069000,1.33339,1.33331,1870000,1000000
2017-03-17 12:25:12.642000,1.33339,1.33331,3370000,1000000
2017-03-17 12:25:13.150000,1.33339,1.33328,5660000,4870000
2017-03-17 12:25:14.121000,1.33338,1.33329,1500000,2250000
2017-03-17 12:25:14.972000,1.33339,1.33332,3000000,1000000
2017-03-17 12:25:15.073000,1.33339,1.33332,1500000,1000000
2017-03-17 12:25:17.533000,1.33339,1.33331,1000000,3000000
2017-03-17 12:25:18.403000,1.33339,1.33333,3370000,1500000
2017-03-17 12:25:18.657000,1.33338,1.33329,1000000,3000000
2017-03-17 12:25:18.910000,1.33339,1.3333,1120000,2620000
2017-03-17 12:25:19.214000,1.33336,1.3333,1000000,2620000
2017-03-17 12:25:19.374000,1.33333,1.33328,1000000,4500000
2017-03-17 12:25:20.411000,1.33335,1.3333,1000000,1370000
2017-03-17 12:25:20.938000,1.3334,1.3333,3940000,1500000
2017-03-17 12:25:21.469000,1.3334,1.3333,3940000,2250000
2017-03-17 12:25:23.734000,1.33335,1.3333,1000000,1500000
2017-03-17 12:25:23.836000,1.33339,1.3333,1120000,1500000
2017-03-17 12:25:23.938000,1.33337,1.3333,1000000,1120000
2017-03-17 12:25:24.242000,1.33337,1.33327,3940000,1370000
2017-03-17 12:25:24.343000,1.33336,1.33325,3000000,3000000
2017-03-17 12:25:24.445000,1.33336,1.33326,3370000,2250000
2017-03-17 12:25:24.546000,1.33336,1.33326,1370000,1000000
2017-03-17 12:25:25.124000,1.33335,1.33327,1000000,1000000
2017-03-17 12:25:25.667000,1.33336,1.33326,1370000,2620000
2017-03-17 12:25:25.870000,1.33337,1.33326,1310000,3370000
2017-03-17 12:25:25.971000,1.33338,1.33328,4540000,2620000
2017-03-17 12:25:26.561000,1.33337,1.33328,1690000,1500000
2017-03-17 12:25:27.018000,1.33338,1.3333,1120000,1000000
2017-03-17 12:25:27.527000,1.3334,1.33329,6190000,3370000
2017-03-17 12:25:28.057000,1.3334,1.3333,3560000,2620000
2017-03-17 12:25:28.260000,1.3334,1.33332,2440000,2250000
2017-03-17 12:25:28.361000,1.33342,1.33334,3940000,1120000
2017-03-17 12:25:28.412000,1.33342,1.33336,2620000,1000000
2017-03-17 12:25:28.716000,1.33342,1.33337,1000000,1370000
2017-03-17 12:25:29.226000,1.33346,1.33338,3370000,1000000
2017-03-17 12:25:29.483000,1.33348,1.33339,2620000,3000000
2017-03-17 12:25:29.584000,1.33349,1.33341,2620000,3000000
2017-03-17 12:25:29.686000,1.33349,1.33342,1870000,1370000
2017-03-17 12:25:29.889000,1.33351,1.33341,1120000,4120000
2017-03-17 12:25:30.378000,1.33349,1.33341,1310000,1000000
2017-03-17 12:25:30.632000,1.33348,1.33339,1500000,3750000
2017-03-17 12:25:31.228000,1.33348,1.3334,1000000,1000000
2017-03-17 12:25:32.086000,1.33348,1.33339,1000000,3000000
2017-03-17 12:25:32.594000,1.33348,1.3334,1000000,1500000
2017-03-17 12:25:33.873000,1.33349,1.3334,1000000,4870000
2017-03-17 12:25:34.959000,1.33351,1.33343,1000000,1120000
2017-03-17 12:25:35.514000,1.33351,1.33342,2250000,1500000
2017-03-17 12:25:36.036000,1.33351,1.33342,2810000,1000000
2017-03-17 12:25:36.289000,1.33347,1.33341,3370000,1000000
2017-03-17 12:25:36.539000,1.33342,1.33338,1000000,2250000
2017-03-17 12:25:36.742000,1.33347,1.33338,2100000,1870000
2017-03-17 12:25:37.277000,1.33347,1.33338,2470000,1500000
2017-03-17 12:25:37.802000,1.33347,1.33338,1120000,2250000
2017-03-17 12:25:39.020000,1.33347,1.33339,1000000,1000000
2017-03-17 12:25:39.172000,1.33349,1.33339,4690000,3000000
2017-03-17 12:25:39.273000,1.3335,1.33341,1690000,1870000
2017-03-17 12:25:39.374000,1.3335,1.33342,1120000,4120000
2017-03-17 12:25:42.445000,1.33349,1.33342,1000000,3370000
2017-03-17 12:25:42.496000,1.33349,1.33342,1000000,1000000
2017-03-17 12:25:42.698000,1.33347,1.3334,1120000,1500000
2017-03-17 12:25:42.901000,1.33348,1.33339,3370000,2620000
2017-03-17 12:25:43.002000,1.33348,1.33341,1120000,1000000
2017-03-17 12:25:43.618000,1.33349,1.33342,2250000,1000000
2017-03-17 12:25:44.068000,1.33348,1.33341,3220000,1000000
2017-03-17 12:25:44.220000,1.33345,1.33339,1870000,1000000
2017-03-17 12:25:44.271000,1.33345,1.33337,4120000,3750000
2017-03-17 12:25:44.322000,1.33345,1.33337,5250000,1000000
2017-03-17 12:25:44.474000,1.33342,1.33333,1000000,3370000
2017-03-17 12:25:44.575000,1.3334,1.33333,1120000,1000000
2017-03-17 12:25:47.112000,1.3334,1.33333,1000000,1870000
2017-03-17 12:25:47.622000,1.33339,1.33333,1000000,3370000
2017-03-17 12:25:48.072000,1.33341,1.33333,1000000,4870000
2017-03-17 12:25:49.409000,1.33341,1.33334,1500000,1000000
2017-03-17 12:25:49.931000,1.33339,1.33334,2620000,1000000
2017-03-17 12:25:50.141000,1.33337,1.33328,1000000,2250000
2017-03-17 12:25:50.349000,1.33337,1.3333,1000000,1000000
2017-03-17 12:25:50.617000,1.33336,1.33328,1000000,1500000
2017-03-17 12:25:50.719000,1.33335,1.33328,2250000,2620000
2017-03-17 12:25:50.820000,1.33334,1.33326,1000000,2620000
2017-03-17 12:25:50.922000,1.33333,1.33324,1500000,1370000
2017-03-17 12:25:51.915000,1.33333,1.33323,3370000,3000000
2017-03-17 12:25:52.443000,1.33331,1.33323,1000000,1500000
2017-03-17 12:25:52.494000,1.33333,1.33323,1870000,1500000
2017-03-17 12:25:53.164000,1.33331,1.33323,1000000,2250000
2017-03-17 12:25:54.674000,1.33333,1.33323,2620000,4120000
2017-03-17 12:25:55.245000,1.33334,1.33325,2250000,1000000
2017-03-17 12:25:55.448000,1.33336,1.33325,3000000,1870000
2017-03-17 12:25:56.115000,1.33336,1.33329,1500000,1000000
2017-03-17 12:25:56.418000,1.33342,1.33333,3000000,1870000
2017-03-17 12:25:56.924000,1.33342,1.33332,3750000,1500000
2017-03-17 12:25:57.483000,1.33341,1.33333,1120000,1000000
2017-03-17 12:25:58.272000,1.33342,1.33335,1500000,1000000
2017-03-17 12:25:58.806000,1.33342,1.33335,1500000,1000000
2017-03-17 12:25:59.405000,1.33342,1.33334,1000000,1120000
2017-03-17 12:26:00.160000,1.33341,1.33333,1000000,2250000
2017-03-17 12:26:00.731000,1.33341,1.33332,1000000,2620000
2017-03-17 12:26:01.460000,1.33341,1.33332,1500000,1120000
2017-03-17 12:26:02.460000,1.33341,1.33332,1000000,1870000
2017-03-17 12:26:03.015000,1.33342,1.33332,3970000,1870000
2017-03-17 12:26:04.690000,1.3334,1.33331,1500000,3370000
2017-03-17 12:26:04.741000,1.3334,1.33331,4350000,1000000
2017-03-17 12:26:04.842000,1.33337,1.33328,1000000,2620000
2017-03-17 12:26:05.246000,1.33336,1.33328,1000000,1120000
2017-03-17 12:26:09.814000,1.33335,1.33326,1000000,3000000
2017-03-17 12:26:09.865000,1.33334,1.33325,1000000,1870000
2017-03-17 12:26:10.386000,1.33335,1.33326,2620000,1000000
2017-03-17 12:26:10.894000,1.33334,1.33326,1000000,1000000
2017-03-17 12:26:12.543000,1.33335,1.33326,1870000,1000000
2017-03-17 12:26:13.091000,1.33334,1.33326,1000000,1000000
2017-03-17 12:26:14.376000,1.33335,1.33326,1870000,1000000
2017-03-17 12:26:16.218000,1.33334,1.33326,1000000,1000000
2017-03-17 12:26:16.737000,1.33333,1.33323,2250000,4500000
2017-03-17 12:26:16.788000,1.33333,1.33323,4870000,2620000
2017-03-17 12:26:17.469000,1.3333,1.33323,1000000,1370000
2017-03-17 12:26:17.773000,1.33326,1.3332,1000000,1000000
2017-03-17 12:26:18.278000,1.33326,1.33317,1120000,4120000
2017-03-17 12:26:21.465000,1.33325,1.33319,1000000,1000000
2017-03-17 12:26:21.567000,1.33324,1.33315,1500000,1500000
2017-03-17 12:26:22.940000,1.33325,1.33317,3370000,1000000
2017-03-17 12:26:22.991000,1.33325,1.33316,1120000,4120000
2017-03-17 12:26:26.056000,1.33327,1.33317,3370000,4120000
2017-03-17 12:26:26.934000,1.33326,1.33318,1000000,1500000
2017-03-17 12:26:27.559000,1.33326,1.33318,1000000,1500000
2017-03-17 12:26:28.063000,1.33326,1.33319,1000000,1000000
2017-03-17 12:26:28.573000,1.33327,1.33319,1000000,1120000
2017-03-17 12:26:28.938000,1.33329,1.33321,1120000,1370000
2017-03-17 12:26:29.444000,1.33329,1.3332,1000000,3370000
2017-03-17 12:26:30.028000,1.33329,1.3332,1000000,1500000
2017-03-17 12:26:30.332000,1.33327,1.33319,1000000,3370000
2017-03-17 12:26:30.382000,1.33327,1.33319,1500000,1000000
2017-03-17 12:26:30.919000,1.33328,1.3332,2250000,1000000
2017-03-17 12:26:33.129000,1.33328,1.33319,1000000,5620000
2017-03-17 12:26:33.636000,1.33329,1.3332,1120000,3000000
2017-03-17 12:26:34.183000,1.3333,1.33322,1000000,1120000
2017-03-17 12:26:34.697000,1.33329,1.33322,1000000,1000000
2017-03-17 12:26:35.300000,1.3333,1.33322,1000000,1000000
2017-03-17 12:26:36.079000,1.3333,1.3332,1370000,6000000
2017-03-17 12:26:36.707000,1.33331,1.33323,1000000,1120000
2017-03-17 12:26:37.477000,1.33332,1.33323,2620000,1000000
2017-03-17 12:26:39.796000,1.33333,1.33325,1120000,1370000
2017-03-17 12:26:39.999000,1.33336,1.33327,2620000,2250000
2017-03-17 12:26:40.577000,1.33336,1.33327,2250000,1870000
2017-03-17 12:26:41.107000,1.33335,1.33327,1000000,1370000
2017-03-17 12:26:47.644000,1.33337,1.33327,1870000,1370000
2017-03-17 12:26:48.150000,1.33337,1.33327,3000000,5250000
2017-03-17 12:26:54.040000,1.33337,1.33329,1000000,1500000
2017-03-17 12:26:54.557000,1.33337,1.33328,1000000,3000000
2017-03-17 12:26:55.999000,1.33338,1.33329,1870000,1500000
2017-03-17 12:26:56.050000,1.33338,1.33332,1120000,1120000
2017-03-17 12:26:56.665000,1.33339,1.3333,1870000,4120000
2017-03-17 12:26:57.400000,1.33338,1.3333,1000000,5250000
2017-03-17 12:26:57.703000,1.33339,1.33332,1000000,3750000
2017-03-17 12:27:01.984000,1.33337,1.33332,1000000,2620000
2017-03-17 12:27:02.034000,1.33336,1.3333,1000000,2250000
2017-03-17 12:27:02.085000,1.33337,1.33329,1000000,1000000
2017-03-17 12:27:02.187000,1.33336,1.33327,1120000,1120000
2017-03-17 12:27:02.441000,1.33335,1.33327,1500000,2620000
2017-03-17 12:27:02.950000,1.33336,1.33328,1500000,1000000
2017-03-17 12:27:03.300000,1.33336,1.33328,1500000,2620000
2017-03-17 12:27:07.154000,1.33335,1.33328,1000000,2620000
2017-03-17 12:27:07.721000,1.33336,1.33329,1000000,4120000
2017-03-17 12:27:07.823000,1.33338,1.3333,1120000,1370000
2017-03-17 12:27:08.424000,1.33338,1.3333,1000000,4120000
2017-03-17 12:27:10.773000,1.33337,1.3333,1000000,2620000
2017-03-17 12:27:10.874000,1.33336,1.33328,1000000,3370000
2017-03-17 12:27:10.925000,1.33336,1.33328,1000000,1500000
2017-03-17 12:27:11.128000,1.33334,1.33328,1000000,1500000
2017-03-17 12:27:11.734000,1.33337,1.33328,1590000,1000000
2017-03-17 12:27:12.362000,1.33337,1.33327,1590000,3000000
2017-03-17 12:27:12.883000,1.33337,1.33327,1590000,3750000
2017-03-17 12:27:15.249000,1.33332,1.33327,1500000,2620000
2017-03-17 12:27:15.350000,1.33332,1.33327,1500000,1000000
2017-03-17 12:27:15.452000,1.33332,1.33323,4220000,1120000
2017-03-17 12:27:15.655000,1.33332,1.33323,1590000,1120000
2017-03-17 12:27:15.870000,1.33332,1.33323,1120000,3000000
2017-03-17 12:27:16.376000,1.33332,1.33322,1370000,4120000
2017-03-17 12:27:17.486000,1.33333,1.33324,1000000,1370000
2017-03-17 12:27:18.133000,1.33334,1.33324,1220000,1370000
2017-03-17 12:27:22.981000,1.33335,1.3333,1870000,1370000
2017-03-17 12:27:23.083000,1.33337,1.3333,1000000,3370000
2017-03-17 12:27:23.134000,1.33338,1.33332,1120000,2620000
2017-03-17 12:27:23.185000,1.3334,1.33333,1120000,1870000
2017-03-17 12:27:23.376000,1.33341,1.33334,1500000,2620000
2017-03-17 12:27:23.477000,1.33341,1.33332,2620000,2620000
2017-03-17 12:27:23.578000,1.3334,1.33331,1000000,2250000
2017-03-17 12:27:34.622000,1.3334,1.33332,1500000,1000000
2017-03-17 12:27:34.775000,1.33341,1.33332,1120000,3370000
2017-03-17 12:27:35.528000,1.33342,1.33334,1500000,1000000
2017-03-17 12:27:37.625000,1.33342,1.33337,1000000,1000000
2017-03-17 12:27:39.256000,1.33342,1.33334,1250000,1000000
2017-03-17 12:27:39.358000,1.33341,1.33332,3190000,2250000
2017-03-17 12:27:39.409000,1.33341,1.33331,2810000,2250000
2017-03-17 12:27:41.585000,1.33339,1.3333,1000000,5620000
2017-03-17 12:27:41.636000,1.33337,1.3333,1000000,4870000
2017-03-17 12:27:41.838000,1.33338,1.3333,1500000,1000000
2017-03-17 12:27:42.353000,1.33338,1.3333,1000000,1000000
2017-03-17 12:27:43.083000,1.33337,1.3333,1000000,1000000
2017-03-17 12:27:43.487000,1.33338,1.33332,1500000,3370000
2017-03-17 12:27:43.639000,1.3334,1.33332,1120000,2620000
2017-03-17 12:27:43.690000,1.3334,1.33333,1120000,1370000
2017-03-17 12:27:43.741000,1.33342,1.33333,2100000,2620000
2017-03-17 12:27:44.911000,1.33343,1.33333,1120000,3370000
2017-03-17 12:27:45.800000,1.33343,1.33338,1870000,1000000
2017-03-17 12:27:45.851000,1.33343,1.33333,1000000,6750000
2017-03-17 12:27:45.953000,1.33344,1.33339,1500000,1870000
2017-03-17 12:27:46.156000,1.33349,1.33342,1000000,2620000
2017-03-17 12:27:46.308000,1.33349,1.3334,1120000,4120000
2017-03-17 12:27:46.825000,1.33348,1.3334,1000000,2620000
2017-03-17 12:27:47.421000,1.33347,1.3334,1000000,2620000
2017-03-17 12:27:47.522000,1.33348,1.33338,2250000,5250000
2017-03-17 12:27:48.024000,1.33347,1.33338,1000000,6000000
2017-03-17 12:27:48.645000,1.33348,1.33338,2250000,5250000
2017-03-17 12:27:49.150000,1.33347,1.33338,1870000,4500000
2017-03-17 12:27:51.725000,1.33347,1.33337,3370000,4120000
2017-03-17 12:27:51.830000,1.33346,1.33336,1350000,1500000
2017-03-17 12:27:52.335000,1.33344,1.33336,1500000,2620000
2017-03-17 12:27:54.129000,1.33344,1.33337,1000000,2620000
2017-03-17 12:27:54.332000,1.33346,1.33337,1870000,2620000
2017-03-17 12:27:54.382000,1.33344,1.33337,1000000,2620000
2017-03-17 12:27:54.916000,1.33345,1.33337,1000000,2620000
2017-03-17 12:27:55.964000,1.33347,1.33337,3000000,2620000
2017-03-17 12:27:56.268000,1.33344,1.33337,1000000,2620000
2017-03-17 12:27:56.478000,1.33344,1.33337,1500000,1000000
2017-03-17 12:27:57.719000,1.33343,1.33337,1000000,1000000
2017-03-17 12:27:58.038000,1.33344,1.33335,3750000,1000000
2017-03-17 12:27:58.879000,1.33343,1.33335,1000000,1000000
2017-03-17 12:27:59.486000,1.33342,1.33335,1000000,1000000
2017-03-17 12:27:59.968000,1.33342,1.33333,3000000,1000000
2017-03-17 12:28:00.272000,1.33342,1.33333,1870000,3370000
2017-03-17 12:28:01.245000,1.33343,1.33335,1500000,2620000
2017-03-17 12:28:01.758000,1.33344,1.33335,1120000,3370000
2017-03-17 12:28:02.688000,1.33343,1.33335,1000000,2620000
2017-03-17 12:28:02.942000,1.33341,1.33332,2250000,1000000
2017-03-17 12:28:03.246000,1.33341,1.33333,2250000,2620000
2017-03-17 12:28:03.775000,1.33341,1.33332,1870000,2620000
2017-03-17 12:28:04.451000,1.3334,1.33332,1000000,2620000
2017-03-17 12:28:04.961000,1.33341,1.33331,2620000,4870000
2017-03-17 12:28:06.262000,1.3334,1.33331,1870000,1370000
2017-03-17 12:28:07.272000,1.33337,1.3333,1870000,2620000
2017-03-17 12:28:07.492000,1.33336,1.33327,1500000,3370000
2017-03-17 12:28:08.012000,1.33336,1.33328,1500000,2620000
2017-03-17 12:28:09.543000,1.33334,1.33328,1000000,2620000
2017-03-17 12:28:09.695000,1.33334,1.33327,1000000,1000000
2017-03-17 12:28:12.524000,1.33335,1.33327,1000000,1000000
2017-03-17 12:28:12.575000,1.33335,1.33328,1000000,2620000
2017-03-17 12:28:12.787000,1.33335,1.33326,1000000,3370000
2017-03-17 12:28:20.114000,1.33336,1.33326,2250000,4500000
2017-03-17 12:28:22.336000,1.33335,1.33326,1000000,3750000
2017-03-17 12:28:22.387000,1.33335,1.33328,1000000,2620000
2017-03-17 12:28:22.894000,1.33336,1.33328,3000000,2620000
2017-03-17 12:28:24.581000,1.33335,1.33328,1000000,2250000
2017-03-17 12:28:24.632000,1.33335,1.33326,1120000,3000000
2017-03-17 12:28:28.647000,1.33334,1.33326,1000000,2620000
2017-03-17 12:28:30.123000,1.33333,1.33326,1000000,2620000
2017-03-17 12:28:39.560000,1.33334,1.33326,2250000,2620000
2017-03-17 12:28:50.202000,1.33335,1.33328,1000000,1000000
2017-03-17 12:28:55.977000,1.33335,1.33327,1000000,2620000
2017-03-17 12:28:56.704000,1.33335,1.33326,1000000,3370000
2017-03-17 12:29:04.318000,1.33335,1.33327,1000000,4120000
2017-03-17 12:29:04.547000,1.33337,1.33327,1000000,3370000
2017-03-17 12:29:08.128000,1.33336,1.33327,1000000,3370000
2017-03-17 12:29:08.663000,1.33337,1.33328,1120000,2620000
2017-03-17 12:29:09.926000,1.33337,1.3333,2620000,1000000
2017-03-17 12:29:10.436000,1.33337,1.33327,2620000,4120000
2017-03-17 12:29:11.369000,1.33337,1.33331,1870000,1000000
2017-03-17 12:29:13.028000,1.33337,1.33327,1870000,2620000
2017-03-17 12:29:13.641000,1.33337,1.33327,2250000,4870000
2017-03-17 12:29:18.537000,1.33338,1.33328,2620000,1500000
2017-03-17 12:29:19.813000,1.33337,1.33329,1000000,1500000
2017-03-17 12:29:20.324000,1.33337,1.33329,1000000,1500000
2017-03-17 12:29:21.732000,1.33338,1.33329,1000000,1500000
2017-03-17 12:29:22.318000,1.33339,1.33328,3370000,4120000
2017-03-17 12:29:23.960000,1.33338,1.33329,1000000,1500000
2017-03-17 12:29:24.478000,1.33339,1.33328,3370000,4120000
2017-03-17 12:29:25.009000,1.33338,1.33329,1000000,1500000
2017-03-17 12:29:25.854000,1.33339,1.33328,4120000,4120000
2017-03-17 12:29:26.421000,1.33337,1.33328,1000000,4120000
2017-03-17 12:29:30.043000,1.33337,1.33331,1120000,1000000
2017-03-17 12:29:30.358000,1.33339,1.33332,2470000,2620000
2017-03-17 12:29:31.382000,1.33337,1.33332,1500000,2620000
2017-03-17 12:29:31.483000,1.33337,1.33328,2250000,3370000
2017-03-17 12:29:32.564000,1.33337,1.33328,3000000,1500000
2017-03-17 12:29:37.259000,1.33336,1.33328,1500000,2620000
2017-03-17 12:29:40.471000,1.33336,1.33327,1500000,1500000
2017-03-17 12:29:44.938000,1.33336,1.33327,1500000,1500000
2017-03-17 12:29:44.989000,1.33332,1.33327,1000000,1500000
2017-03-17 12:29:45.293000,1.33329,1.3332,1120000,3370000
2017-03-17 12:29:48.206000,1.33328,1.3332,1000000,3370000
2017-03-17 12:29:48.928000,1.3333,1.3332,1500000,3370000
2017-03-17 12:29:50.227000,1.33328,1.33321,1000000,1500000
2017-03-17 12:29:50.430000,1.3333,1.33322,1000000,1000000
2017-03-17 12:29:51.065000,1.33329,1.33322,1000000,1000000
2017-03-17 12:29:52.699000,1.33327,1.33322,1000000,1000000
2017-03-17 12:29:53.003000,1.33318,1.33314,1500000,1870000
2017-03-17 12:29:53.054000,1.3332,1.33315,1000000,2250000
2017-03-17 12:29:53.106000,1.33317,1.33313,1000000,1000000
2017-03-17 12:29:53.419000,1.33313,1.33306,1000000,1500000
2017-03-17 12:29:53.470000,1.33314,1.33308,3370000,2250000
2017-03-17 12:29:53.521000,1.33317,1.33309,1000000,3370000
2017-03-17 12:29:53.572000,1.33317,1.33309,2250000,3000000
2017-03-17 12:29:53.624000,1.33315,1.33309,1000000,1000000
2017-03-17 12:29:53.675000,1.33317,1.33309,2250000,3000000
2017-03-17 12:29:53.726000,1.3332,1.33311,3000000,1000000
