time,ask,bid,ask_volume,bid_volume
2018-05-02 09:25:00.037000,1.20049,1.20044,6260000,6900000
2018-05-02 09:25:00.346000,1.20048,1.20044,6070000,4570000
2018-05-02 09:25:00.850000,1.20049,1.20046,1250000,2020000
2018-05-02 09:25:03.133000,1.2005,1.20049,1000000,3370000
2018-05-02 09:25:03.238000,1.20054,1.20051,3750000,1470000
2018-05-02 09:25:03.643000,1.2005,1.20048,1120000,2660000
2018-05-02 09:25:03.852000,1.20048,1.20045,3070000,3750000
2018-05-02 09:25:04.267000,1.2005,1.20046,1950000,2740000
2018-05-02 09:25:04.776000,1.2005,1.20046,1200000,4500000
2018-05-02 09:25:05.961000,1.20051,1.20047,4390000,1200000
2018-05-02 09:25:06.499000,1.2005,1.20046,1500000,7800000
2018-05-02 09:25:07.105000,1.2005,1.20047,3450000,1050000
2018-05-02 09:25:07.665000,1.20049,1.20046,3260000,3070000
2018-05-02 09:25:08.410000,1.20048,1.20046,1100000,3070000
2018-05-02 09:25:11.864000,1.20047,1.20045,1000000,1100000
2018-05-02 09:25:17.139000,1.20047,1.20044,1250000,1990000
2018-05-02 09:25:18.383000,1.20048,1.20044,2700000,1050000
2018-05-02 09:25:19.564000,1.20047,1.20044,1000000,2550000
2018-05-02 09:25:20.133000,1.20048,1.20044,3450000,1050000
2018-05-02 09:25:20.796000,1.20047,1.20044,1000000,2550000
2018-05-02 09:25:21.326000,1.20046,1.20044,1120000,1090000
2018-05-02 09:25:22.302000,1.20048,1.20043,4010000,5250000
2018-05-02 09:25:23.093000,1.20047,1.20044,1000000,1200000
2018-05-02 09:25:23.633000,1.20047,1.20044,1500000,1100000
2018-05-02 09:25:24.696000,1.20047,1.20044,1500000,3070000
2018-05-02 09:25:25.369000,1.20048,1.20045,2250000,4420000
2018-05-02 09:25:27.943000,1.20048,1.20046,1500000,1540000
2018-05-02 09:25:28.711000,1.20048,1.20046,1000000,1160000
2018-05-02 09:25:31.873000,1.20046,1.20043,3940000,1950000
2018-05-02 09:25:31.926000,1.20045,1.20042,5440000,1610000
2018-05-02 09:25:32.049000,1.20042,1.2004,1000000,3670000
2018-05-02 09:25:32.569000,1.20043,1.2004,1760000,2250000
2018-05-02 09:25:34.550000,1.20043,1.2004,4950000,1870000
2018-05-02 09:25:35.090000,1.20042,1.2004,1000000,2140000
2018-05-02 09:25:35.600000,1.20043,1.2004,2250000,2140000
2018-05-02 09:25:44.378000,1.20044,1.2004,2890000,1760000
2018-05-02 09:25:44.899000,1.20043,1.2004,2510000,1000000
2018-05-02 09:25:45.425000,1.20043,1.20039,1010000,2700000
2018-05-02 09:25:46.484000,1.20043,1.2004,2140000,1000000
2018-05-02 09:25:47.162000,1.2004,1.20037,7760000,3670000
2018-05-02 09:25:47.269000,1.2004,1.20035,3260000,10800000
2018-05-02 09:25:47.373000,1.20039,1.20035,2700000,3070000
2018-05-02 09:25:48.450000,1.20039,1.20035,2700000,1050000
2018-05-02 09:25:48.764000,1.20037,1.20034,2700000,1500000
2018-05-02 09:25:49.740000,1.20037,1.20032,1760000,6900000
2018-05-02 09:25:50.843000,1.20036,1.20033,1000000,4010000
2018-05-02 09:25:52.012000,1.20037,1.20033,3260000,1950000
2018-05-02 09:25:52.544000,1.20036,1.20032,1250000,5320000
2018-05-02 09:25:53.801000,1.20036,1.20032,3640000,4270000
2018-05-02 09:25:53.859000,1.20034,1.20032,1690000,1100000
2018-05-02 09:25:54.118000,1.20032,1.2003,1000000,1120000
2018-05-02 09:25:55.234000,1.20032,1.20029,2440000,1010000
2018-05-02 09:25:57.286000,1.20032,1.20029,3000000,1200000
2018-05-02 09:25:58.817000,1.20032,1.20029,1250000,1100000
2018-05-02 09:26:00.698000,1.20032,1.2003,1000000,1000000
2018-05-02 09:26:01.268000,1.20032,1.20029,1000000,2920000
2018-05-02 09:26:01.796000,1.20033,1.20029,1570000,1420000
2018-05-02 09:26:02.344000,1.20032,1.2003,1000000,1000000
