time,ask,bid,ask_volume,bid_volume
2021-05-25 13:55:00.285000,1.0896,1.08958,1100000,1000000
2021-05-25 13:55:00.387000,1.08961,1.08958,2700000,1690000
2021-05-25 13:55:01.607000,1.08961,1.08959,1000000,1000000
2021-05-25 13:55:06.393000,1.08961,1.08958,1500000,3260000
2021-05-25 13:55:06.595000,1.0896,1.08958,1200000,1000000
2021-05-25 13:55:06.747000,1.0896,1.08957,1570000,1390000
2021-05-25 13:55:08.632000,1.0896,1.08957,1570000,3250000
2021-05-25 13:55:10.282000,1.08958,1.08956,1120000,1870000
2021-05-25 13:55:10.384000,1.08958,1.08954,2700000,7150000
2021-05-25 13:55:10.485000,1.08957,1.08955,1000000,1250000
2021-05-25 13:55:10.536000,1.08959,1.08957,1500000,1310000
2021-05-25 13:55:10.637000,1.0896,1.08957,2320000,2060000
2021-05-25 13:55:11.150000,1.08958,1.08956,1000000,3940000
2021-05-25 13:55:11.308000,1.08957,1.08955,1000000,1820000
2021-05-25 13:55:11.928000,1.08956,1.08954,1000000,1750000
2021-05-25 13:55:12.912000,1.08957,1.08952,1500000,4100000
2021-05-25 13:55:14.779000,1.08955,1.08953,1000000,3350000
2021-05-25 13:55:14.930000,1.08955,1.08953,1000000,2140000
2021-05-25 13:55:15.031000,1.08954,1.08953,1000000,1000000
2021-05-25 13:55:16.353000,1.08955,1.08953,2250000,1010000
2021-05-25 13:55:16.591000,1.08956,1.08952,1500000,2120000
2021-05-25 13:55:17.684000,1.08956,1.08954,1500000,1250000
2021-05-25 13:55:18.193000,1.08956,1.08954,1500000,1250000
2021-05-25 13:55:18.617000,1.08956,1.08954,2250000,1250000
2021-05-25 13:55:18.883000,1.08956,1.08954,2250000,1750000
2021-05-25 13:55:18.985000,1.08957,1.08955,1100000,1750000
2021-05-25 13:55:19.040000,1.08959,1.08957,1500000,1310000
2021-05-25 13:55:21.090000,1.08958,1.08955,1000000,6320000
2021-05-25 13:55:21.511000,1.08959,1.08954,1570000,2060000
