time,ask,bid,ask_volume,bid_volume
2017-09-29 05:55:00.345000,7.95099,7.94874,1000000,1000000
2017-09-29 05:55:10.033000,7.9511,7.94874,1000000,1000000
2017-09-29 05:55:15.682000,7.95122,7.94874,1000000,1000000
2017-09-29 05:55:18.171000,7.95122,7.94896,1000000,1000000
2017-09-29 05:55:18.713000,7.95123,7.94896,1000000,1000000
2017-09-29 05:55:18.764000,7.95132,7.94896,1000000,1000000
2017-09-29 05:55:18.952000,7.95137,7.94896,1500000,1000000
2017-09-29 05:55:20.024000,7.95127,7.94896,1000000,1000000
2017-09-29 05:55:20.257000,7.95135,7.94896,1000000,1000000
2017-09-29 05:55:20.358000,7.95137,7.94898,1000000,1000000
2017-09-29 05:55:20.460000,7.95144,7.94898,1000000,1000000
2017-09-29 05:55:20.511000,7.95144,7.94916,1000000,1000000
2017-09-29 05:55:20.733000,7.95148,7.94916,1000000,1000000
2017-09-29 05:55:21.218000,7.9515,7.94916,1000000,1000000
2017-09-29 05:55:21.885000,7.95154,7.94916,1000000,1000000
2017-09-29 05:55:24.457000,7.9515,7.94916,1000000,1000000
2017-09-29 05:55:24.890000,7.95154,7.94916,1000000,1000000
2017-09-29 05:55:24.992000,7.95157,7.94917,1000000,1000000
2017-09-29 05:55:25.093000,7.95152,7.94916,1000000,1000000
2017-09-29 05:55:26.328000,7.95149,7.94916,1000000,1000000
2017-09-29 05:55:26.480000,7.95133,7.94895,1000000,1000000
2017-09-29 05:55:26.876000,7.95136,7.94895,1000000,1000000
2017-09-29 05:55:27.774000,7.95133,7.94895,1000000,1000000
2017-09-29 05:55:30.871000,7.95135,7.94895,1000000,1000000
2017-09-29 05:55:31.882000,7.95139,7.94895,1000000,1000000
2017-09-29 05:55:32.265000,7.95142,7.94898,1000000,1000000
2017-09-29 05:55:32.646000,7.95143,7.94901,1000000,1000000
2017-09-29 05:55:33.050000,7.95143,7.94904,1000000,1000000
2017-09-29 05:55:33.910000,7.95143,7.94908,1000000,1000000
2017-09-29 05:55:34.404000,7.95143,7.94914,1000000,1000000
2017-09-29 05:55:35.352000,7.95143,7.94918,1000000,1000000
2017-09-29 05:55:35.953000,7.95163,7.94918,1000000,1000000
2017-09-29 05:55:36.265000,7.95163,7.9492,1000000,1000000
2017-09-29 05:55:38.235000,7.95163,7.94923,1000000,1000000
2017-09-29 05:55:38.489000,7.95169,7.94923,1000000,1000000
2017-09-29 05:55:38.833000,7.95169,7.94946,1000000,1000000
2017-09-29 05:55:39.113000,7.95173,7.94946,1000000,1000000
2017-09-29 05:55:40.842000,7.9517,7.94946,1000000,1000000
2017-09-29 05:55:41.215000,7.95158,7.94946,1000000,1000000
2017-09-29 05:55:41.266000,7.95142,7.94916,1000000,1000000
2017-09-29 05:55:41.625000,7.95139,7.94916,1000000,1000000
2017-09-29 05:55:43.098000,7.95155,7.94916,1000000,1000000
2017-09-29 05:55:43.896000,7.95154,7.94916,1000000,1000000
2017-09-29 05:55:44.050000,7.95138,7.94883,1250000,1370000
2017-09-29 05:55:44.152000,7.95129,7.949,1000000,1000000
2017-09-29 05:55:44.260000,7.95129,7.9488,1000000,1000000
2017-09-29 05:55:44.311000,7.95138,7.94896,1000000,1000000
2017-09-29 05:55:44.565000,7.95144,7.94896,1000000,1000000
2017-09-29 05:55:45.676000,7.95147,7.94896,1000000,1000000
2017-09-29 05:55:45.829000,7.9514,7.94896,1000000,1000000
2017-09-29 05:55:47.949000,7.95156,7.94896,1000000,1000000
2017-09-29 05:55:49.951000,7.95156,7.94943,1000000,1000000
2017-09-29 05:55:50.053000,7.95195,7.94972,1000000,1000000
2017-09-29 05:55:50.104000,7.95158,7.94972,1000000,1000000
2017-09-29 05:55:50.206000,7.95169,7.94972,1000000,1000000
2017-09-29 05:55:50.426000,7.95169,7.94982,1000000,1000000
2017-09-29 05:55:51.226000,7.95169,7.94983,1000000,1000000
2017-09-29 05:55:51.722000,7.95169,7.95002,1000000,1000000
2017-09-29 05:55:57.616000,7.95169,7.95012,1000000,1000000
2017-09-29 05:55:58.021000,7.95178,7.95012,1000000,1000000
2017-09-29 05:56:00.981000,7.95178,7.95013,1000000,1000000
2017-09-29 05:56:02.471000,7.95178,7.95022,1000000,1000000
2017-09-29 05:56:02.573000,7.95178,7.95012,1000000,1000000
2017-09-29 05:56:02.675000,7.95178,7.95022,1000000,1000000
2017-09-29 05:56:03.477000,7.95178,7.95012,1000000,1000000
2017-09-29 05:56:03.528000,7.95178,7.95002,1000000,1000000
2017-09-29 05:56:04.027000,7.95178,7.94967,1000000,1000000
2017-09-29 05:56:04.078000,7.95157,7.94942,1000000,1870000
2017-09-29 05:56:04.129000,7.95157,7.94941,1380000,1000000
2017-09-29 05:56:04.180000,7.95137,7.94925,1000000,1000000
2017-09-29 05:56:04.231000,7.95137,7.94912,1500000,1000000
2017-09-29 05:56:04.332000,7.95138,7.9489,1000000,1370000
2017-09-29 05:56:04.434000,7.9512,7.9489,1000000,1370000
2017-09-29 05:56:05.469000,7.9512,7.94906,1000000,1000000
2017-09-29 05:56:05.771000,7.9512,7.94931,1000000,1000000
