time,ask,bid,ask_volume,bid_volume
2021-11-05 12:25:03.711000,1.2463,1.24619,1000000,1100000
2021-11-05 12:25:04.142000,1.2463,1.24619,1000000,1100000
2021-11-05 12:25:04.344000,1.2463,1.24619,1000000,1100000
2021-11-05 12:25:04.572000,1.2463,1.24619,1000000,1100000
2021-11-05 12:25:04.920000,1.24629,1.2462,1000000,1100000
2021-11-05 12:25:07.561000,1.2463,1.24619,1000000,1100000
2021-11-05 12:25:07.662000,1.24632,1.24621,1000000,1100000
2021-11-05 12:25:07.713000,1.24628,1.24622,1250000,1000000
2021-11-05 12:25:07.764000,1.24628,1.24617,1000000,1100000
2021-11-05 12:25:07.815000,1.2463,1.24619,1000000,1000000
2021-11-05 12:25:09.491000,1.24631,1.2462,1000000,1100000
2021-11-05 12:25:11.851000,1.2463,1.24618,1000000,1100000
2021-11-05 12:25:12.002000,1.2463,1.24619,1000000,1000000
2021-11-05 12:25:23.655000,1.2463,1.24619,1000000,1220000
2021-11-05 12:25:24.058000,1.2463,1.24618,1000000,2100000
2021-11-05 12:25:28.444000,1.2463,1.24618,1000000,2100000
2021-11-05 12:25:45.072000,1.2463,1.24618,1000000,1970000
2021-11-05 12:25:56.893000,1.24632,1.2462,2000000,1000000
2021-11-05 12:25:57.014000,1.2463,1.24619,1000000,1100000
2021-11-05 12:26:00.094000,1.24628,1.24619,1000000,1950000
2021-11-05 12:26:00.195000,1.2463,1.24619,1000000,1100000
2021-11-05 12:26:00.520000,1.24629,1.24619,1000000,1950000
2021-11-05 12:26:00.621000,1.24629,1.2462,1000000,1100000
2021-11-05 12:26:08.407000,1.24626,1.24617,1000000,3040000
2021-11-05 12:26:08.458000,1.24629,1.24618,1000000,1100000
2021-11-05 12:26:08.559000,1.24628,1.24619,1000000,1100000
2021-11-05 12:26:09.604000,1.24629,1.24618,1000000,1100000
2021-11-05 12:26:13.003000,1.24628,1.24617,1000000,2350000
2021-11-05 12:26:13.105000,1.24629,1.24617,2250000,1220000
2021-11-05 12:26:13.206000,1.24629,1.24618,1000000,1100000
2021-11-05 12:26:20.648000,1.2463,1.24619,1000000,1100000
2021-11-05 12:26:28.384000,1.24629,1.2462,1000000,1100000
2021-11-05 12:26:38.968000,1.24629,1.24619,2250000,1100000
2021-11-05 12:26:39.019000,1.24626,1.24618,1000000,1000000
2021-11-05 12:26:39.069000,1.24621,1.2461,1500000,3100000
2021-11-05 12:26:40.160000,1.24621,1.2461,1000000,1100000
2021-11-05 12:26:40.261000,1.2462,1.24609,1000000,1100000
2021-11-05 12:26:43.223000,1.24621,1.2461,1000000,1000000
2021-11-05 12:26:46.261000,1.24616,1.24609,1000000,1000000
2021-11-05 12:26:46.312000,1.24617,1.24606,1120000,1000000
2021-11-05 12:26:46.413000,1.24617,1.24605,1120000,2020000
2021-11-05 12:26:47.423000,1.24617,1.24608,1500000,1000000
2021-11-05 12:26:47.524000,1.24619,1.2461,1000000,1970000
2021-11-05 12:26:47.625000,1.24622,1.24612,1620000,1100000
