time,ask,bid,ask_volume,bid_volume
2018-03-23 13:55:00.274000,1.05187,1.05184,4390000,1000000
2018-03-23 13:55:00.534000,1.05188,1.05185,1000000,1100000
2018-03-23 13:55:02.145000,1.05189,1.05186,1000000,2320000
2018-03-23 13:55:03.104000,1.0519,1.05187,2060000,1350000
2018-03-23 13:55:03.334000,1.05191,1.05188,1310000,1300000
2018-03-23 13:55:03.596000,1.05193,1.0519,4760000,1000000
2018-03-23 13:55:04.130000,1.05194,1.0519,2060000,7570000
2018-03-23 13:55:04.643000,1.05196,1.05194,1310000,1000000
2018-03-23 13:55:05.249000,1.05197,1.05193,2060000,1570000
2018-03-23 13:55:05.698000,1.05195,1.05192,2440000,1000000
2018-03-23 13:55:05.910000,1.05193,1.0519,1690000,1000000
2018-03-23 13:55:06.526000,1.05193,1.0519,2440000,1100000
2018-03-23 13:55:07.063000,1.05193,1.0519,1690000,1570000
2018-03-23 13:55:10.255000,1.05194,1.05191,2890000,1000000
2018-03-23 13:55:10.600000,1.05195,1.05192,1570000,1000000
2018-03-23 13:55:11.118000,1.05196,1.05193,1120000,1500000
2018-03-23 13:55:11.854000,1.05195,1.05192,1000000,3450000
2018-03-23 13:55:12.222000,1.05197,1.05194,1390000,1000000
2018-03-23 13:55:12.769000,1.05198,1.05195,1010000,2250000
2018-03-23 13:55:13.300000,1.05198,1.05195,2510000,1000000
2018-03-23 13:55:13.827000,1.05198,1.05195,1690000,1000000
2018-03-23 13:55:14.369000,1.05195,1.05193,1250000,1100000
2018-03-23 13:55:14.892000,1.05196,1.05193,1120000,1000000
2018-03-23 13:55:15.477000,1.05196,1.05192,1690000,3450000
2018-03-23 13:55:15.809000,1.05195,1.05191,3370000,3260000
2018-03-23 13:55:15.912000,1.05193,1.0519,1250000,2320000
2018-03-23 13:55:16.016000,1.05192,1.0519,1620000,1500000
2018-03-23 13:55:16.222000,1.05191,1.05188,1310000,1500000
2018-03-23 13:55:16.770000,1.05193,1.05189,2140000,4500000
2018-03-23 13:55:17.246000,1.05194,1.05191,2060000,1000000
2018-03-23 13:55:17.678000,1.05195,1.05192,1310000,2250000
2018-03-23 13:55:17.732000,1.05196,1.05194,1390000,1000000
2018-03-23 13:55:18.282000,1.05197,1.05194,2890000,1500000
2018-03-23 13:55:18.892000,1.05196,1.05193,2060000,1500000
2018-03-23 13:55:19.478000,1.05195,1.05192,1310000,1120000
2018-03-23 13:55:19.803000,1.05194,1.0519,3940000,4010000
2018-03-23 13:55:22.216000,1.05195,1.05192,2890000,1500000
2018-03-23 13:55:22.684000,1.05198,1.05195,4010000,2250000
2018-03-23 13:55:22.839000,1.05199,1.05196,2320000,1250000
2018-03-23 13:55:23.348000,1.05199,1.05197,1000000,1500000
2018-03-23 13:55:23.505000,1.05198,1.05195,1690000,1000000
2018-03-23 13:55:24.056000,1.05199,1.05196,2140000,1000000
2018-03-23 13:55:24.575000,1.05199,1.05195,2890000,4870000
2018-03-23 13:55:25.093000,1.05199,1.05196,1690000,1500000
2018-03-23 13:55:26.130000,1.05199,1.05196,2440000,2250000
2018-03-23 13:55:26.386000,1.05197,1.05194,1250000,3070000
2018-03-23 13:55:26.898000,1.05194,1.05193,1000000,1000000
2018-03-23 13:55:26.950000,1.05194,1.05191,1000000,3820000
2018-03-23 13:55:27.601000,1.05193,1.0519,1000000,5320000
2018-03-23 13:55:28.250000,1.05193,1.05191,1250000,1000000
2018-03-23 13:55:28.354000,1.05195,1.05192,2700000,1500000
2018-03-23 13:55:28.863000,1.05196,1.05193,1690000,1500000
2018-03-23 13:55:29.382000,1.05197,1.05194,2140000,1000000
2018-03-23 13:55:29.591000,1.05194,1.05193,1250000,1500000
2018-03-23 13:55:29.644000,1.05194,1.05191,1690000,1500000
2018-03-23 13:55:29.816000,1.05189,1.05187,3410000,1000000
2018-03-23 13:55:30.025000,1.05187,1.05185,1690000,1000000
2018-03-23 13:55:30.267000,1.05185,1.05182,2060000,1500000
2018-03-23 13:55:31.288000,1.05184,1.05181,1250000,4120000
2018-03-23 13:55:31.633000,1.05185,1.05183,1870000,1000000
2018-03-23 13:55:31.844000,1.05187,1.05184,3820000,4500000
2018-03-23 13:55:32.644000,1.05188,1.05185,2510000,1000000
2018-03-23 13:55:32.995000,1.0519,1.05187,2890000,1000000
2018-03-23 13:55:33.305000,1.05186,1.05185,2440000,1000000
2018-03-23 13:55:33.423000,1.05186,1.05183,2060000,1000000
2018-03-23 13:55:34.285000,1.05185,1.05182,1000000,1120000
2018-03-23 13:55:34.804000,1.05186,1.05184,1010000,1000000
2018-03-23 13:55:35.355000,1.05188,1.05185,2890000,1000000
2018-03-23 13:55:35.933000,1.05188,1.05185,1760000,1000000
2018-03-23 13:55:36.297000,1.05187,1.05184,2140000,1000000
2018-03-23 13:55:36.824000,1.05186,1.05183,1010000,1120000
2018-03-23 13:55:37.652000,1.05185,1.05183,1310000,1000000
2018-03-23 13:55:37.971000,1.05178,1.05175,1690000,1230000
2018-03-23 13:55:38.254000,1.0518,1.05178,5140000,1000000
2018-03-23 13:55:38.306000,1.05179,1.05177,1190000,1000000
2018-03-23 13:55:38.512000,1.0518,1.05178,1100000,1000000
2018-03-23 13:55:39.059000,1.05181,1.05178,1760000,3370000
2018-03-23 13:55:39.163000,1.05179,1.05177,1690000,1870000
2018-03-23 13:55:39.215000,1.05179,1.05176,1690000,2320000
2018-03-23 13:55:39.371000,1.0518,1.05177,3450000,1250000
2018-03-23 13:55:39.423000,1.05179,1.05177,1690000,1000000
2018-03-23 13:55:39.476000,1.05181,1.05178,5890000,1500000
2018-03-23 13:55:39.984000,1.05181,1.05177,3640000,3370000
2018-03-23 13:55:40.038000,1.05182,1.05179,5140000,1000000
2018-03-23 13:55:40.542000,1.0518,1.05178,1250000,1000000
2018-03-23 13:55:41.064000,1.05179,1.05178,1250000,1000000
2018-03-23 13:55:41.570000,1.0518,1.05177,2890000,1000000
2018-03-23 13:55:42.008000,1.05181,1.05179,2890000,1000000
2018-03-23 13:55:42.510000,1.05182,1.05179,2700000,1000000
2018-03-23 13:55:42.774000,1.05183,1.0518,1200000,2060000
2018-03-23 13:55:43.275000,1.05184,1.05181,1100000,1120000
2018-03-23 13:55:44.417000,1.05182,1.0518,2250000,1000000
2018-03-23 13:55:44.469000,1.05181,1.05178,1310000,1200000
2018-03-23 13:55:45.016000,1.05181,1.05178,2890000,1000000
2018-03-23 13:55:45.355000,1.05182,1.0518,1570000,1000000
2018-03-23 13:55:45.885000,1.05182,1.0518,1100000,1000000
2018-03-23 13:55:46.473000,1.05183,1.0518,1010000,1000000
2018-03-23 13:55:46.985000,1.05184,1.05181,4390000,1000000
2018-03-23 13:55:48.087000,1.05183,1.0518,1310000,1500000
2018-03-23 13:55:48.927000,1.05182,1.05179,1310000,2620000
2018-03-23 13:55:49.241000,1.0518,1.05177,2890000,1000000
2018-03-23 13:55:49.790000,1.05179,1.05176,3640000,1500000
2018-03-23 13:55:50.849000,1.05178,1.05175,2810000,2240000
2018-03-23 13:55:51.157000,1.05175,1.05172,2140000,1000000
