time,ask,bid,ask_volume,bid_volume
2018-02-23 13:25:00.048000,1.26981,1.26977,1000000,1000000
2018-02-23 13:25:00.537000,1.26979,1.26974,1000000,1000000
2018-02-23 13:25:00.849000,1.26971,1.26966,1000000,1000000
2018-02-23 13:25:00.902000,1.26973,1.26968,1500000,1000000
2018-02-23 13:25:01.871000,1.26973,1.26967,1000000,1500000
2018-02-23 13:25:05.399000,1.26972,1.26967,1000000,1570000
2018-02-23 13:25:05.923000,1.26972,1.26967,1000000,4500000
2018-02-23 13:25:08.205000,1.26977,1.26973,1000000,1000000
2018-02-23 13:25:08.311000,1.26979,1.26973,1000000,3750000
2018-02-23 13:25:08.723000,1.26978,1.26973,1000000,2320000
2018-02-23 13:25:08.827000,1.26981,1.26974,1000000,1870000
2018-02-23 13:25:09.426000,1.26982,1.26974,1000000,1120000
2018-02-23 13:25:09.687000,1.26982,1.26976,1500000,1000000
2018-02-23 13:25:12.194000,1.26982,1.26973,2250000,4200000
2018-02-23 13:25:12.508000,1.26967,1.26962,1000000,1000000
2018-02-23 13:25:12.612000,1.26965,1.26958,1500000,1950000
2018-02-23 13:25:13.129000,1.26965,1.2696,1000000,1500000
2018-02-23 13:25:13.641000,1.26964,1.2696,1000000,1000000
2018-02-23 13:25:14.154000,1.26964,1.26958,1000000,2320000
2018-02-23 13:25:15.615000,1.26964,1.26958,1000000,2250000
2018-02-23 13:25:18.336000,1.26966,1.2696,1000000,2250000
2018-02-23 13:25:19.434000,1.26966,1.26962,1000000,1500000
2018-02-23 13:25:20.128000,1.26966,1.2696,1000000,1500000
2018-02-23 13:25:21.466000,1.26965,1.26959,1000000,1850000
2018-02-23 13:25:22.034000,1.26965,1.26959,1000000,2250000
2018-02-23 13:25:22.199000,1.26965,1.26958,1000000,1500000
2018-02-23 13:25:22.304000,1.26963,1.26958,1000000,1000000
2018-02-23 13:25:26.192000,1.26965,1.26961,1000000,1000000
2018-02-23 13:25:26.418000,1.26961,1.26956,1500000,1950000
2018-02-23 13:25:26.470000,1.2696,1.26954,1000000,8320000
2018-02-23 13:25:26.523000,1.26958,1.26953,1000000,1100000
2018-02-23 13:25:26.798000,1.26956,1.2695,1000000,1000000
2018-02-23 13:25:29.641000,1.26955,1.2695,1000000,1500000
2018-02-23 13:25:30.736000,1.26955,1.26949,1000000,1870000
2018-02-23 13:25:31.295000,1.26955,1.2695,1000000,1000000
2018-02-23 13:25:33.063000,1.26955,1.26949,1000000,1950000
2018-02-23 13:25:33.607000,1.26955,1.26949,1000000,1500000
2018-02-23 13:25:34.117000,1.26955,1.26949,1000000,2620000
2018-02-23 13:25:36.563000,1.26956,1.2695,1000000,3220000
2018-02-23 13:25:37.844000,1.26956,1.2695,1000000,1200000
2018-02-23 13:25:38.401000,1.26955,1.26949,1000000,1120000
