time,ask,bid,ask_volume,bid_volume
2022-11-02 14:25:00.205000,1.47021,1.47016,4140000,1200000
2022-11-02 14:25:00.456000,1.47021,1.47016,4320000,1200000
2022-11-02 14:25:00.913000,1.47021,1.47016,4140000,1200000
2022-11-02 14:25:01.014000,1.47021,1.47016,4320000,1200000
2022-11-02 14:25:01.312000,1.4702,1.47014,5040000,3600000
2022-11-02 14:25:02.157000,1.47021,1.47015,4320000,3600000
2022-11-02 14:25:04.818000,1.47021,1.47015,4140000,4140000
2022-11-02 14:25:04.970000,1.47021,1.47015,4320000,4040000
2022-11-02 14:25:05.206000,1.47021,1.47015,4140000,4140000
2022-11-02 14:25:06.286000,1.47021,1.47015,4320000,4500000
2022-11-02 14:25:06.599000,1.47022,1.47014,4320000,4640000
2022-11-02 14:25:06.751000,1.47021,1.47015,4320000,3600000
2022-11-02 14:25:06.895000,1.4702,1.47014,4140000,4580000
2022-11-02 14:25:08.184000,1.47021,1.47014,4140000,1200000
2022-11-02 14:25:11.243000,1.4702,1.47015,4140000,1200000
2022-11-02 14:25:12.650000,1.4702,1.47014,4140000,4740000
2022-11-02 14:25:14.125000,1.47023,1.47019,1340000,1440000
2022-11-02 14:25:14.227000,1.47023,1.4702,1340000,3600000
2022-11-02 14:25:14.328000,1.47025,1.47018,1200000,5040000
2022-11-02 14:25:14.407000,1.47025,1.47019,3680000,5040000
2022-11-02 14:25:14.509000,1.47026,1.4702,4620000,3600000
2022-11-02 14:25:14.611000,1.47026,1.4702,4140000,4140000
2022-11-02 14:25:14.718000,1.47025,1.47019,3600000,4640000
2022-11-02 14:25:15.758000,1.47025,1.47019,3600000,4500000
2022-11-02 14:25:15.910000,1.47025,1.47019,3600000,5060000
2022-11-02 14:25:16.113000,1.47026,1.4702,3680000,3680000
2022-11-02 14:25:16.215000,1.47025,1.47019,3600000,5960000
2022-11-02 14:25:16.418000,1.47025,1.47019,3680000,5480000
2022-11-02 14:25:16.574000,1.47025,1.47019,3600000,5960000
2022-11-02 14:25:17.454000,1.47025,1.47021,3600000,1920000
2022-11-02 14:25:17.555000,1.47027,1.47021,5220000,3600000
2022-11-02 14:25:17.657000,1.47026,1.4702,4160000,4500000
2022-11-02 14:25:19.196000,1.47023,1.4702,4140000,1200000
2022-11-02 14:25:19.303000,1.47023,1.47017,4140000,4500000
2022-11-02 14:25:20.583000,1.47024,1.47018,3600000,4580000
2022-11-02 14:25:20.735000,1.47024,1.47017,4580000,4500000
2022-11-02 14:25:20.837000,1.47023,1.47017,3600000,4500000
2022-11-02 14:25:21.550000,1.47023,1.47018,3600000,1320000
2022-11-02 14:25:21.652000,1.47024,1.47018,4140000,3600000
2022-11-02 14:25:21.754000,1.47024,1.47018,4320000,3600000
2022-11-02 14:25:21.911000,1.47023,1.47017,4140000,5040000
2022-11-02 14:25:22.178000,1.47024,1.47018,4320000,3600000
2022-11-02 14:25:22.381000,1.47023,1.47017,4140000,5040000
2022-11-02 14:25:22.637000,1.47024,1.47018,5220000,3600000
2022-11-02 14:25:22.839000,1.47024,1.47018,6120000,3600000
2022-11-02 14:25:22.890000,1.47022,1.47016,4140000,3680000
2022-11-02 14:25:23.411000,1.47022,1.47016,6120000,3600000
2022-11-02 14:25:23.516000,1.47018,1.47012,4140000,4500000
2022-11-02 14:25:23.669000,1.47018,1.4701,3600000,3680000
2022-11-02 14:25:23.872000,1.47019,1.47013,3600000,4160000
2022-11-02 14:25:23.973000,1.4702,1.47014,4140000,3680000
2022-11-02 14:25:24.176000,1.47021,1.47013,4320000,3600000
2022-11-02 14:25:24.227000,1.47016,1.4701,4140000,4580000
2022-11-02 14:25:24.430000,1.47017,1.47011,3600000,3600000
2022-11-02 14:25:24.633000,1.47016,1.4701,3600000,5040000
2022-11-02 14:25:24.836000,1.47017,1.47011,3600000,3600000
2022-11-02 14:25:25.491000,1.47012,1.47008,3600000,1940000
2022-11-02 14:25:25.542000,1.47011,1.47005,3600000,4140000
2022-11-02 14:25:26.067000,1.4701,1.47004,3600000,3600000
2022-11-02 14:25:26.169000,1.47009,1.47003,4140000,3600000
2022-11-02 14:25:26.959000,1.47009,1.47003,4320000,3600000
2022-11-02 14:25:27.622000,1.47004,1.46998,3600000,4760000
2022-11-02 14:25:27.724000,1.47004,1.46998,3600000,3600000
2022-11-02 14:25:28.966000,1.47006,1.47,5520000,3600000
2022-11-02 14:25:29.118000,1.47002,1.46998,4140000,1800000
2022-11-02 14:25:29.170000,1.46999,1.46993,3600000,4500000
2022-11-02 14:25:30.555000,1.46998,1.46992,3600000,4140000
2022-11-02 14:25:31.902000,1.46997,1.46991,3600000,3680000
2022-11-02 14:25:32.751000,1.46994,1.46988,3600000,5520000
2022-11-02 14:25:32.853000,1.46992,1.46987,4140000,1200000
2022-11-02 14:25:32.955000,1.46994,1.46988,5220000,3600000
2022-11-02 14:25:33.259000,1.46994,1.46988,4140000,3600000
2022-11-02 14:25:33.360000,1.46995,1.46987,5220000,4040000
2022-11-02 14:25:33.462000,1.46994,1.46988,4140000,3600000
2022-11-02 14:25:33.730000,1.46994,1.46988,6120000,3600000
2022-11-02 14:25:33.782000,1.46991,1.46985,4140000,3600000
2022-11-02 14:25:33.886000,1.46991,1.46985,4320000,3600000
2022-11-02 14:25:33.992000,1.46989,1.46984,3600000,1200000
2022-11-02 14:25:34.093000,1.46989,1.46983,3600000,3600000
2022-11-02 14:25:34.202000,1.46987,1.46982,4140000,1200000
2022-11-02 14:25:34.304000,1.46988,1.46982,5040000,3600000
2022-11-02 14:25:34.406000,1.46987,1.46981,3600000,4040000
2022-11-02 14:25:34.646000,1.4699,1.46983,1440000,3600000
2022-11-02 14:25:34.748000,1.46989,1.46983,4500000,3600000
2022-11-02 14:25:34.850000,1.4699,1.46986,1200000,3600000
2022-11-02 14:25:34.901000,1.4699,1.46983,1440000,3680000
2022-11-02 14:25:35.003000,1.4699,1.46982,3600000,3680000
2022-11-02 14:25:36.359000,1.46992,1.46984,4500000,4140000
2022-11-02 14:25:36.783000,1.4699,1.46984,3600000,3600000
2022-11-02 14:25:36.885000,1.4699,1.46984,4320000,3600000
2022-11-02 14:25:37.443000,1.46989,1.46983,4140000,3600000
2022-11-02 14:25:39.350000,1.4699,1.46984,4320000,3600000
2022-11-02 14:25:40.744000,1.46989,1.46983,4140000,3600000
2022-11-02 14:25:41.024000,1.4699,1.46984,4320000,3600000
2022-11-02 14:25:41.280000,1.4699,1.46982,4140000,3600000
2022-11-02 14:25:44.416000,1.46991,1.46985,3600000,3600000
2022-11-02 14:25:44.627000,1.46993,1.46986,6120000,3600000
2022-11-02 14:25:45.361000,1.46994,1.46984,6560000,3600000
2022-11-02 14:25:45.505000,1.46992,1.46986,4140000,3600000
2022-11-02 14:25:45.737000,1.46993,1.46985,6560000,3600000
2022-11-02 14:25:45.838000,1.46992,1.46986,5220000,3600000
2022-11-02 14:25:45.940000,1.46991,1.46985,4140000,3600000
2022-11-02 14:25:46.408000,1.46992,1.46986,5940000,4500000
2022-11-02 14:25:46.510000,1.46992,1.46987,1440000,3600000
2022-11-02 14:25:46.612000,1.46992,1.46989,1200000,3680000
2022-11-02 14:25:46.663000,1.46995,1.4699,1200000,3600000
2022-11-02 14:25:46.764000,1.46996,1.4699,5040000,4500000
2022-11-02 14:25:46.866000,1.46996,1.4699,5220000,3600000
2022-11-02 14:25:47.018000,1.46995,1.46989,4140000,4940000
2022-11-02 14:25:47.165000,1.46996,1.4699,5220000,3600000
2022-11-02 14:25:47.496000,1.46996,1.4699,5040000,3600000
2022-11-02 14:25:47.598000,1.46996,1.46991,1440000,3600000
2022-11-02 14:25:47.700000,1.46998,1.4699,5040000,3600000
2022-11-02 14:25:47.801000,1.46997,1.46991,5040000,5050000
2022-11-02 14:25:47.903000,1.46997,1.46991,5040000,4010000
2022-11-02 14:25:48.537000,1.46994,1.46989,4140000,1200000
2022-11-02 14:25:48.588000,1.46994,1.46988,4140000,4500000
2022-11-02 14:25:48.639000,1.46995,1.4699,1440000,3600000
2022-11-02 14:25:48.791000,1.46995,1.46989,5040000,3600000
2022-11-02 14:25:49.938000,1.46994,1.46988,4140000,4500000
2022-11-02 14:25:51.806000,1.46995,1.46989,4320000,3600000
2022-11-02 14:25:52.331000,1.46996,1.46991,1200000,4160000
2022-11-02 14:25:52.382000,1.46999,1.46993,5040000,3600000
2022-11-02 14:25:52.484000,1.46999,1.46994,1440000,3600000
2022-11-02 14:25:53.447000,1.47,1.46995,1920000,3600000
2022-11-02 14:25:53.549000,1.47,1.46994,1440000,3600000
2022-11-02 14:25:53.752000,1.47001,1.46995,4140000,3600000
2022-11-02 14:25:53.854000,1.47002,1.46996,4140000,3600000
2022-11-02 14:25:54.092000,1.47002,1.46996,4320000,3600000
2022-11-02 14:25:54.194000,1.47001,1.46995,4140000,3600000
2022-11-02 14:25:55.553000,1.47001,1.46995,5220000,3600000
2022-11-02 14:25:55.756000,1.47001,1.46995,5220000,3600000
2022-11-02 14:25:55.858000,1.47001,1.46995,5040000,3600000
2022-11-02 14:25:55.959000,1.47002,1.46996,4140000,3600000
2022-11-02 14:25:56.061000,1.47002,1.46994,3600000,3600000
2022-11-02 14:25:56.163000,1.47002,1.46996,4140000,3600000
2022-11-02 14:25:56.274000,1.47002,1.46994,3600000,3600000
2022-11-02 14:25:56.741000,1.47004,1.46997,5040000,3600000
2022-11-02 14:25:57.121000,1.47005,1.46997,5040000,4140000
2022-11-02 14:25:57.223000,1.47006,1.46996,5220000,3600000
2022-11-02 14:25:57.324000,1.47005,1.46998,5220000,3600000
2022-11-02 14:25:57.449000,1.47005,1.46997,5220000,3600000
2022-11-02 14:25:57.658000,1.47003,1.46997,3600000,3600000
2022-11-02 14:25:57.810000,1.47005,1.46997,5220000,3600000
2022-11-02 14:25:58.009000,1.47003,1.46997,3600000,3600000
2022-11-02 14:25:58.260000,1.47004,1.46998,4140000,3600000
2022-11-02 14:25:59.113000,1.47008,1.47002,4640000,3680000
2022-11-02 14:25:59.164000,1.47009,1.47003,5940000,3600000
2022-11-02 14:25:59.683000,1.4701,1.47004,6120000,3600000
2022-11-02 14:25:59.992000,1.47009,1.47003,4140000,4500000
2022-11-02 14:26:00.094000,1.4701,1.47004,6120000,3600000
2022-11-02 14:26:00.195000,1.4701,1.47004,5940000,3600000
2022-11-02 14:26:01.440000,1.4701,1.47004,5220000,3600000
