time,ask,bid,ask_volume,bid_volume
2017-08-09 14:25:00.264000,1.17324,1.17321,6070000,1000000
2017-08-09 14:25:00.317000,1.17324,1.17322,2810000,1000000
2017-08-09 14:25:00.473000,1.17325,1.17324,1310000,1000000
2017-08-09 14:25:00.578000,1.17327,1.17325,1310000,1000000
2017-08-09 14:25:00.998000,1.17329,1.17328,4310000,1000000
2017-08-09 14:25:01.056000,1.17333,1.17331,2890000,1000000
2017-08-09 14:25:01.567000,1.17335,1.17333,5620000,1310000
2017-08-09 14:25:01.925000,1.17336,1.17335,1250000,4500000
2017-08-09 14:25:01.976000,1.17338,1.17337,1200000,1120000
2017-08-09 14:25:02.186000,1.1734,1.17339,1250000,1500000
2017-08-09 14:25:02.239000,1.17342,1.1734,3550000,1000000
2017-08-09 14:25:02.753000,1.17344,1.17342,1690000,1000000
2017-08-09 14:25:03.168000,1.17346,1.17345,1120000,1500000
2017-08-09 14:25:03.323000,1.17351,1.17348,1250000,1500000
2017-08-09 14:25:03.732000,1.17351,1.1735,2060000,1120000
2017-08-09 14:25:03.887000,1.17349,1.17347,1000000,3370000
2017-08-09 14:25:04.367000,1.17347,1.17346,2250000,1690000
2017-08-09 14:25:04.574000,1.17347,1.17345,1000000,3560000
2017-08-09 14:25:04.729000,1.17347,1.17346,1690000,1000000
2017-08-09 14:25:05.141000,1.17349,1.17347,4120000,2810000
2017-08-09 14:25:05.194000,1.1735,1.17349,1120000,1000000
2017-08-09 14:25:05.347000,1.17354,1.17353,1000000,1000000
2017-08-09 14:25:05.657000,1.17356,1.17354,5060000,1000000
2017-08-09 14:25:06.162000,1.17355,1.17354,1250000,1000000
2017-08-09 14:25:06.679000,1.17356,1.17354,2440000,1000000
2017-08-09 14:25:07.451000,1.17359,1.17358,10310000,1000000
2017-08-09 14:25:07.696000,1.17361,1.17358,1870000,1500000
2017-08-09 14:25:08.416000,1.17361,1.17359,5060000,1000000
2017-08-09 14:25:08.917000,1.17362,1.17358,5810000,1500000
2017-08-09 14:25:09.224000,1.17362,1.17361,3370000,1250000
2017-08-09 14:25:09.533000,1.17366,1.17362,2810000,2060000
2017-08-09 14:25:10.237000,1.17365,1.17363,1310000,1000000
2017-08-09 14:25:10.748000,1.17367,1.17362,6750000,6070000
2017-08-09 14:25:11.270000,1.17365,1.17363,1250000,3370000
2017-08-09 14:25:11.596000,1.17362,1.17361,2620000,4950000
2017-08-09 14:25:11.805000,1.17361,1.1736,4870000,1870000
2017-08-09 14:25:11.857000,1.17364,1.17362,1690000,1000000
2017-08-09 14:25:12.164000,1.17366,1.17364,5810000,1000000
2017-08-09 14:25:12.325000,1.17356,1.17355,1000000,1000000
2017-08-09 14:25:12.485000,1.17354,1.17353,1000000,1100000
2017-08-09 14:25:12.861000,1.17356,1.17354,1250000,3000000
2017-08-09 14:25:12.912000,1.17358,1.17356,5440000,1000000
2017-08-09 14:25:13.425000,1.17358,1.17355,2250000,3190000
2017-08-09 14:25:13.630000,1.17359,1.17356,1310000,3560000
2017-08-09 14:25:13.784000,1.1736,1.17358,1690000,1000000
2017-08-09 14:25:14.350000,1.1736,1.17359,1000000,1000000
2017-08-09 14:25:14.894000,1.1736,1.17358,1690000,1500000
2017-08-09 14:25:15.415000,1.1736,1.17359,2440000,1000000
2017-08-09 14:25:15.726000,1.17362,1.17361,2440000,1120000
2017-08-09 14:25:15.989000,1.17363,1.17362,1000000,1000000
2017-08-09 14:25:16.527000,1.17363,1.17362,1120000,1000000
2017-08-09 14:25:17.225000,1.17363,1.17362,1120000,1690000
2017-08-09 14:25:17.615000,1.17366,1.17363,1620000,3560000
2017-08-09 14:25:17.667000,1.17366,1.17365,1500000,1000000
2017-08-09 14:25:18.179000,1.17367,1.17365,8440000,1000000
2017-08-09 14:25:18.435000,1.17368,1.17366,3000000,1000000
2017-08-09 14:25:19.078000,1.17367,1.17366,1000000,1500000
2017-08-09 14:25:19.675000,1.17367,1.17365,1000000,1500000
2017-08-09 14:25:19.818000,1.17368,1.17367,1250000,1500000
2017-08-09 14:25:19.921000,1.17371,1.17368,3560000,1310000
2017-08-09 14:25:20.127000,1.17372,1.17369,4120000,1000000
2017-08-09 14:25:21.176000,1.17371,1.17369,1000000,2360000
2017-08-09 14:25:21.687000,1.17371,1.17369,3000000,1420000
2017-08-09 14:25:22.468000,1.17371,1.17368,1370000,1120000
2017-08-09 14:25:22.828000,1.17372,1.1737,4500000,1000000
2017-08-09 14:25:23.224000,1.17369,1.17367,1870000,2810000
2017-08-09 14:25:23.327000,1.17367,1.17365,3750000,1120000
2017-08-09 14:25:23.430000,1.17368,1.17367,5060000,1000000
2017-08-09 14:25:23.533000,1.17367,1.17366,1120000,1000000
2017-08-09 14:25:23.584000,1.17368,1.17367,3560000,1690000
2017-08-09 14:25:23.842000,1.17371,1.17369,1760000,1000000
2017-08-09 14:25:24.038000,1.17372,1.17369,4690000,2810000
2017-08-09 14:25:25.581000,1.17372,1.1737,3370000,1000000
2017-08-09 14:25:25.785000,1.17373,1.17371,7200000,1000000
2017-08-09 14:25:25.941000,1.17374,1.17373,1250000,1000000
2017-08-09 14:25:26.096000,1.17377,1.17374,2060000,1000000
2017-08-09 14:25:26.532000,1.17377,1.17375,2250000,1370000
2017-08-09 14:25:26.583000,1.17379,1.17377,1000000,1000000
2017-08-09 14:25:27.160000,1.17381,1.17379,2620000,1000000
2017-08-09 14:25:27.373000,1.17378,1.17375,7120000,1500000
2017-08-09 14:25:27.940000,1.1738,1.17376,2810000,2250000
2017-08-09 14:25:28.453000,1.17379,1.17376,1560000,1000000
2017-08-09 14:25:29.384000,1.1738,1.17376,4310000,2440000
2017-08-09 14:25:30.047000,1.17373,1.17372,1000000,2250000
2017-08-09 14:25:30.202000,1.17371,1.17367,6370000,2620000
2017-08-09 14:25:30.512000,1.17367,1.17366,1000000,2250000
2017-08-09 14:25:30.748000,1.17367,1.17364,3820000,1000000
2017-08-09 14:25:31.647000,1.17366,1.17363,1690000,3940000
2017-08-09 14:25:32.190000,1.17366,1.17363,1690000,5620000
2017-08-09 14:25:32.343000,1.17366,1.17363,1690000,3940000
