time,ask,bid,ask_volume,bid_volume
2017-04-13 12:25:00.440000,1.0915,1.09149,1000000,1120000
2017-04-13 12:25:03.700000,1.09149,1.09147,1000000,4500000
2017-04-13 12:25:04.824000,1.09149,1.09147,1000000,4720000
2017-04-13 12:25:16.977000,1.09148,1.09147,1000000,1120000
2017-04-13 12:25:17.483000,1.09149,1.09147,1000000,3000000
2017-04-13 12:25:18.249000,1.09147,1.09145,3940000,5920000
2017-04-13 12:25:18.301000,1.09146,1.09145,1000000,3000000
2017-04-13 12:25:18.352000,1.09141,1.0914,1250000,5620000
2017-04-13 12:25:18.453000,1.0914,1.09138,1000000,1870000
2017-04-13 12:25:18.555000,1.09139,1.09137,1000000,2280000
2017-04-13 12:25:18.708000,1.09141,1.09139,1120000,1160000
2017-04-13 12:25:19.012000,1.09143,1.0914,1000000,4570000
2017-04-13 12:25:19.317000,1.09142,1.0914,1000000,1000000
2017-04-13 12:25:19.864000,1.09142,1.09141,1000000,1120000
2017-04-13 12:25:20.371000,1.09142,1.09138,4460000,2700000
2017-04-13 12:25:20.523000,1.09138,1.09136,1000000,1870000
2017-04-13 12:25:20.676000,1.09137,1.09134,7880000,4310000
2017-04-13 12:25:20.778000,1.09134,1.09131,1310000,5620000
2017-04-13 12:25:20.863000,1.09135,1.09133,3370000,2250000
2017-04-13 12:25:21.018000,1.09137,1.09135,1000000,1500000
2017-04-13 12:25:21.866000,1.09137,1.09135,1000000,1720000
2017-04-13 12:25:22.379000,1.09138,1.09135,1000000,4500000
2017-04-13 12:25:22.887000,1.09139,1.09136,4690000,1000000
2017-04-13 12:25:23.970000,1.09139,1.09136,3940000,1000000
2017-04-13 12:25:26.360000,1.09138,1.09136,1000000,3190000
2017-04-13 12:25:26.411000,1.0914,1.09137,4120000,4540000
2017-04-13 12:25:26.918000,1.0914,1.09138,1000000,2440000
2017-04-13 12:25:30.262000,1.0914,1.09138,1000000,1120000
2017-04-13 12:25:30.770000,1.09142,1.09139,3750000,1000000
2017-04-13 12:25:31.458000,1.09141,1.09139,1120000,1000000
2017-04-13 12:25:31.847000,1.09144,1.09141,1870000,3190000
2017-04-13 12:25:31.898000,1.09145,1.09141,5250000,4160000
