time,ask,bid,ask_volume,bid_volume
2017-02-01 14:55:00.472000,1.13628,1.13624,1500000,5620000
2017-02-01 14:55:00.980000,1.1363,1.13628,1500000,1000000
2017-02-01 14:55:01.082000,1.13633,1.13631,4870000,1870000
2017-02-01 14:55:01.134000,1.13634,1.13632,1120000,1000000
2017-02-01 14:55:01.332000,1.13636,1.13633,1500000,1120000
2017-02-01 14:55:01.837000,1.13637,1.13633,3560000,1120000
2017-02-01 14:55:02.191000,1.13635,1.13632,2440000,1370000
2017-02-01 14:55:02.293000,1.13634,1.1363,4350000,4120000
2017-02-01 14:55:03.050000,1.13636,1.13634,3000000,1720000
2017-02-01 14:55:03.153000,1.13639,1.13636,1870000,1720000
2017-02-01 14:55:03.689000,1.1364,1.13637,1000000,2250000
2017-02-01 14:55:07.194000,1.13641,1.1364,1500000,1500000
2017-02-01 14:55:07.500000,1.13641,1.13637,1000000,4120000
2017-02-01 14:55:08.042000,1.1364,1.13637,1500000,1000000
2017-02-01 14:55:10.339000,1.13641,1.13637,1500000,5620000
2017-02-01 14:55:10.391000,1.13641,1.1364,1000000,1500000
2017-02-01 14:55:10.493000,1.13644,1.13642,1500000,1870000
2017-02-01 14:55:11.114000,1.13643,1.13639,1120000,3750000
2017-02-01 14:55:11.754000,1.13643,1.13639,3190000,1370000
2017-02-01 14:55:12.299000,1.13641,1.13639,1000000,1120000
2017-02-01 14:55:12.350000,1.13641,1.13637,1500000,5250000
2017-02-01 14:55:12.871000,1.1364,1.13636,1500000,2250000
2017-02-01 14:55:13.023000,1.13636,1.13635,1000000,1000000
2017-02-01 14:55:13.074000,1.13634,1.13633,1000000,1000000
2017-02-01 14:55:13.125000,1.13636,1.13632,4690000,3000000
2017-02-01 14:55:13.177000,1.13636,1.13635,2250000,1000000
2017-02-01 14:55:13.241000,1.13639,1.13635,1870000,3970000
2017-02-01 14:55:13.701000,1.13635,1.13634,1690000,1000000
2017-02-01 14:55:13.752000,1.13634,1.13631,1000000,1000000
2017-02-01 14:55:14.226000,1.13635,1.13632,1000000,2850000
2017-02-01 14:55:14.283000,1.13636,1.13633,1120000,1720000
2017-02-01 14:55:14.505000,1.13638,1.13634,2250000,1120000
2017-02-01 14:55:14.758000,1.13634,1.13633,1000000,2250000
2017-02-01 14:55:14.859000,1.13633,1.1363,1000000,1000000
2017-02-01 14:55:15.850000,1.13633,1.13629,1000000,3750000
2017-02-01 14:55:17.211000,1.13632,1.13629,1000000,2620000
2017-02-01 14:55:17.312000,1.1363,1.13628,1000000,5440000
2017-02-01 14:55:17.687000,1.13626,1.13624,1000000,1870000
2017-02-01 14:55:18.194000,1.13626,1.13622,1000000,3370000
2017-02-01 14:55:18.465000,1.13627,1.13625,1000000,1000000
2017-02-01 14:55:18.567000,1.13629,1.13625,2250000,1500000
2017-02-01 14:55:18.922000,1.1363,1.13628,1500000,1000000
2017-02-01 14:55:19.193000,1.13633,1.13629,2440000,1500000
2017-02-01 14:55:20.072000,1.13633,1.1363,1000000,1500000
2017-02-01 14:55:20.452000,1.13639,1.13636,1500000,1500000
2017-02-01 14:55:20.504000,1.1364,1.13636,2250000,1870000
2017-02-01 14:55:21.011000,1.1364,1.13636,3370000,1500000
2017-02-01 14:55:21.550000,1.1364,1.13636,1500000,2620000
2017-02-01 14:55:22.468000,1.1364,1.13635,2250000,6370000
2017-02-01 14:55:22.992000,1.1364,1.13635,4120000,4120000
2017-02-01 14:55:23.513000,1.13639,1.13635,1000000,4120000
2017-02-01 14:55:24.416000,1.13638,1.13634,1000000,3000000
2017-02-01 14:55:25.447000,1.13638,1.13634,1000000,1870000
2017-02-01 14:55:25.498000,1.13636,1.13634,1600000,1120000
2017-02-01 14:55:25.751000,1.1363,1.13627,5850000,1000000
2017-02-01 14:55:25.949000,1.1363,1.13627,1500000,1120000
2017-02-01 14:55:26.102000,1.13632,1.1363,1120000,1000000
2017-02-01 14:55:27.514000,1.13633,1.1363,1910000,1000000
2017-02-01 14:55:27.718000,1.13634,1.13632,1840000,1000000
2017-02-01 14:55:28.178000,1.13637,1.13632,6900000,1120000
2017-02-01 14:55:28.330000,1.13637,1.13634,1870000,1000000
2017-02-01 14:55:28.704000,1.13636,1.13634,3790000,1120000
2017-02-01 14:55:28.806000,1.13635,1.13631,3600000,1870000
2017-02-01 14:55:29.317000,1.13635,1.13631,3600000,1500000
2017-02-01 14:55:29.618000,1.13636,1.13631,12370000,1870000
2017-02-01 14:55:29.720000,1.13636,1.13633,1690000,1500000
2017-02-01 14:55:31.007000,1.13636,1.13634,1000000,1000000
2017-02-01 14:55:31.110000,1.1364,1.13637,3000000,1000000
2017-02-01 14:55:32.089000,1.1364,1.13639,1000000,1000000
2017-02-01 14:55:32.140000,1.13643,1.1364,3940000,1000000
2017-02-01 14:55:33.058000,1.13643,1.13639,7870000,1000000
2017-02-01 14:55:33.708000,1.13642,1.13638,1000000,1500000
2017-02-01 14:55:34.246000,1.13641,1.13638,1000000,1500000
2017-02-01 14:55:34.549000,1.13637,1.13636,1000000,1000000
2017-02-01 14:55:34.600000,1.13639,1.13638,1690000,1000000
2017-02-01 14:55:34.651000,1.13639,1.13636,4690000,1120000
2017-02-01 14:55:34.916000,1.13641,1.13638,1500000,1000000
2017-02-01 14:55:35.459000,1.13641,1.13637,1000000,1870000
2017-02-01 14:55:35.999000,1.13641,1.13638,1000000,1500000
2017-02-01 14:55:36.303000,1.13643,1.13642,1460000,1000000
2017-02-01 14:55:36.529000,1.13646,1.13644,1690000,1000000
2017-02-01 14:55:37.035000,1.13646,1.13642,1690000,4500000
2017-02-01 14:55:37.553000,1.13646,1.13643,1250000,1870000
2017-02-01 14:55:38.153000,1.13646,1.13644,1250000,1500000
2017-02-01 14:55:38.507000,1.13648,1.13644,1720000,1500000
2017-02-01 14:55:39.756000,1.13649,1.13645,2250000,1000000
2017-02-01 14:55:40.262000,1.1365,1.13646,1690000,1120000
2017-02-01 14:55:40.745000,1.13655,1.13651,24000000,4220000
2017-02-01 14:55:41.029000,1.13658,1.13657,3750000,1000000
2017-02-01 14:55:41.082000,1.13658,1.13657,1000000,1000000
2017-02-01 14:55:41.235000,1.13661,1.13657,1870000,3000000
2017-02-01 14:55:44.390000,1.13663,1.13661,11810000,1370000
